time,flux,flux_err
8.505208333333712,0.1740292401567948,1.0619445860877001
8.508680555555657,-0.6352683041393546,0.8668316867840999
8.512152777777828,-1.5166655163303817,1.0618619811666001
8.515625,1.561789825811399,0.8676968844491001
8.519097222222399,-0.4236960198599978,1.0619122833898
8.522569444444343,-0.8361907162885289,0.8675932645737
8.526041666666742,0.3975948730616403,1.0623900438723999
8.529513888888914,1.601607012071189,0.8678971766783999
8.532986111111313,-0.06621502321910465,1.0625985316705
8.536458333333712,0.6783971237826734,0.8673541945681
8.539930555555657,1.9876482016194887,1.0628832233307999
8.543402777777828,1.7348289930853795,0.8678199782112
8.546875,-2.850616133590779,1.0610572888183
8.550347222222399,1.11296636057531,0.8678458263137999
8.553819444444343,0.14638284945284297,1.0625070666221001
8.557291666666742,-1.57680386474587,0.8667904975249
8.560763888888914,0.561292337151347,1.0623933445596
8.564236111111313,-0.694371660995352,0.8671740581296
8.567708333333712,-1.7282073049249698,1.061601331668
8.571180555555657,-0.28954216838274405,0.8671042163528
8.574652777777828,-0.9913544135563757,1.0619651421047
8.578125,0.12396832686371545,0.8669439225153
8.581597222222399,1.4137889842311413,1.0626521628218
8.585069444444343,0.04106703122478963,0.8674162214239001
8.588541666666742,-0.027603854074497503,1.0621758631165
8.592013888888914,1.0443031280369541,0.8673933501466999
8.595486111111313,-0.38899035590804293,1.0614755838507002
8.598958333333712,-0.18034315289324332,0.8671480498217999
8.602430555555657,-0.983527348895939,1.0621560799318
8.605902777777828,-0.6805714108593893,0.8670707481193
8.609375,-0.1731764846274288,1.0619412785135
8.612847222222172,-0.3046631867051711,0.8669057638109999
8.616319444444343,-0.3544969047923646,1.0621400766219
8.619791666666742,0.8776738781820617,0.8674041468611999
8.623263888888914,-1.857602539032316,1.0616747871545
8.626736111111313,0.8718419646388524,0.8678628877399
8.630208333333712,0.9483346187590869,1.0620077059971
8.633680555555657,1.1492456337902985,0.8678033643474
8.637152777777828,0.5597594258815741,1.0622238495257
8.640625,0.10984624381350014,0.8671915490489
8.644097222222172,-0.6556524751283439,1.0616540436083
8.647569444444343,0.8208513254897988,0.8671177352762
8.651041666666742,1.8015325990908462,1.0626299610246999
8.654513888888914,2.206282360350689,0.8679466752511
8.657986111111313,0.8138952261036572,1.0618949218217
8.661458333333712,1.2781175838075363,0.86806697283
8.664930555555657,0.29282823324086893,1.0619050688346001
8.668402777777828,0.34163179089505746,0.8672455579066001
8.671875,0.6907424912826703,1.0618906820439
8.675347222222172,0.6858409137633883,0.8672879606037
8.678819444444343,1.2271904525190114,1.0624696911590998
8.682291666666742,0.5892205309511844,0.86725661635
8.685763888888914,-2.2466336062305166,1.0610390088658
8.689236111111313,-0.7535402314029223,0.8668897903749
8.692708333333712,-0.4018980355027866,1.0617932159084
8.696180555555657,-0.8781449376251984,0.8668305397367
8.699652777777828,-0.17643674925749409,1.0622849263907
8.703125,-0.5496320580586342,0.8673483120205
8.706597222222172,-1.0929741618020146,1.0618281475645
8.710069444444343,-0.2597958862396983,0.8674908967553
8.713541666666742,-1.049947684562647,1.0617082582123
8.717013888888914,0.0535404229455837,0.8669013764541
8.720486111111313,-2.0216209840346595,1.0611825052886998
8.723958333333258,0.8316457293341624,0.8674111006628
8.727430555555657,1.3900458460552292,1.0631084241839
8.730902777777828,0.9885776128320365,0.8678327048503
8.734375,0.07920326702414693,1.0618208326565
8.737847222222172,-0.1294990295694909,0.8674910863623
8.741319444444343,0.9530720558274937,1.0631522440162
8.744791666666742,0.35016445059143764,0.8674435562195
8.748263888888914,-1.5877378037261505,1.0613410364942
8.751736111111313,0.3832525612536166,0.8673284395294
8.755208333333258,1.370440245539983,1.0625403341345
8.758680555555657,-1.2984035658159043,0.8668393276834001
8.762152777777828,-1.623429979918996,1.0612456618785
8.765625,0.3412173043223554,0.8672615537467
8.769097222222172,-1.2963893968668074,1.0619637080398998
8.772569444444343,-1.2365408904318074,0.8672497499181
8.786458333333258,2.1896914649845938,1.0627581973164
8.789930555555657,-1.4752944815797244,1.5008055
8.793402777777828,0.5103748837636495,0.867472101814
8.796875,0.4594980667758962,1.5019706
8.800347222222172,1.7264634308675633,1.0626538031296
8.803819444444343,-0.7574445525310298,1.0625297726271001
8.807291666666742,0.2775776835196726,0.8675689104985
8.810763888888914,0.9330421769662169,1.0626687353412998
8.814236111111313,-1.1275392121786907,0.8673011064264
8.817708333333258,-0.02552168644950281,1.0624550564028001
8.821180555555657,0.11681337440314077,0.8676347543107
8.824652777777828,-3.3413219265190195,1.0608775722769
8.828125,-0.9232617593274324,0.8673666965922
8.831597222222172,-0.07710836176204305,1.0624119237446
8.835069444444343,0.4425969969073478,0.8676381075823
8.838541666666742,-0.29254351394565176,1.0624190196944
8.842013888888914,-0.7696612519359449,0.8673335875647
8.845486111111313,0.40012096064676866,1.0626148629468002
8.848958333333258,-1.2905592952782365,0.8671339540930999
8.852430555555657,1.1060756215648122,1.0629172296262
8.855902777777828,0.8522938491915113,0.8675053589645
8.859375,1.3209246457006878,1.0625497488314
8.862847222222172,-1.2932001966363842,0.8672737111008999
8.866319444444343,-0.14087288240846668,1.0629531078461
8.869791666666742,-1.3402550734495764,0.8675475719781
8.873263888888914,-0.954317997468584,1.0622549818851
8.876736111111313,-1.519635336396127,0.8669283765188
8.880208333333258,-1.2882731961987504,1.061849103678
8.883680555555657,-1.3723432157503785,0.8669160459359
8.887152777777828,0.9669640621696485,1.0631052079266
8.890625,0.5953755525181292,0.8673843750742
8.894097222222172,1.0277360793977592,1.0627006051827999
8.897569444444343,0.5718865339432714,0.8673328347404
8.901041666666742,-0.8946412487977193,1.0616968136656
8.904513888888914,-1.1338557663716675,0.8668795255669
8.907986111111313,0.1627000468728237,1.0628294750464
8.911458333333258,0.12517397365691707,0.8678538317691
8.914930555555657,-0.8344828231242534,1.0620512924878
8.918402777777828,-1.0042024925360267,0.8670529285071
8.921875,0.32871172346052724,1.0626762411994002
8.925347222222172,0.6261871984353349,0.8675385710586
8.928819444444343,0.4768761761866269,1.0621705217169
8.932291666666742,-0.14052288659607415,0.8675348600844
8.935763888888914,-0.17949686174161839,1.0622917671859
8.939236111111313,-0.050639253359290315,0.8673251891181001
8.942708333333258,0.3856415568534819,1.0622950171755998
8.94618055555543,0.48195385170710936,0.8680458207893
8.949652777777828,2.133830642902594,1.0633160817871
8.953125,-0.11254566660308063,0.8676719510346
8.956597222222172,-1.2521405577732878,1.0621470838631002
8.960069444444343,-0.053822905311052605,0.8674447185304
8.963541666666742,-0.2625075455302741,1.0624911548488
8.967013888888914,-0.2624490799720225,0.8677676990357
8.970486111111313,0.06831307499572947,1.0623867005845
8.973958333333258,0.5955296715265679,0.8673072980481
8.97743055555543,-0.45404195561042227,1.0622722010613
8.980902777777828,-0.025814745425054797,0.8673689666537999
8.984375,-1.0343464679338124,1.0616601096012999
8.987847222222172,0.7161753230115129,0.8676605380803
8.991319444444343,-0.040763123591516015,1.0621099667579998
8.994791666666742,0.937044195890111,0.8678780149586
8.998263888888914,1.4505080806496278,1.0627060192664999
9.001736111111313,-0.8954447085892332,0.8673080917769
9.005208333333258,-0.43196320980534053,1.0620913205843001
9.00868055555543,0.4143072214355794,0.8676235902232
9.012152777777828,-0.2956784696677577,1.0624101221675
9.015625,0.5428978677321735,0.8677456626308
9.019097222222172,0.9527827478728637,1.0628540332187
9.022569444444343,-0.45681436854892965,0.8675518351129999
9.026041666666742,-0.2031862202137522,1.0623852850417999
9.029513888888914,-0.5116787326095402,0.8671358966371
9.032986111111313,1.2606240780608622,1.0632585167063
9.036458333333258,-0.6876783365298655,0.8673477342861
9.03993055555543,-1.3949803832087224,1.0616979803246
9.043402777777828,1.6663805913070064,0.8684167094541
9.046875,0.01804620140946045,1.0625917091698
9.050347222222172,1.184907339103651,0.8682083080591
9.053819444444343,-0.03140883639142561,1.0624791605005
9.057291666666515,0.9185408552674506,0.8684029184402
9.060763888888914,0.17470932414780255,1.0630027649484999
9.064236111111313,0.3235356255862055,0.8677146420716
9.067708333333258,-0.38676645025039447,1.0624365835035001
9.07118055555543,1.4608000722525543,0.8677232990152
9.074652777777828,0.07951213619410621,1.0627993976693
9.078125,-0.1480540712091422,0.8674615615408999
9.081597222222172,0.9418840812207787,1.0630024769599
9.085069444444343,-1.1951108339623588,0.8672735470175
9.088541666666515,0.8169984248052441,1.0628446312766
9.092013888888914,-0.7387104883711452,0.8675242835831
9.095486111111313,-0.8968267681491475,1.0620882532491
9.098958333333258,1.4050274718642102,0.8676620902452
9.10243055555543,1.9406688502836986,1.0629110904722
9.105902777777828,-0.7657435906102934,0.8674281725774999
9.109375,-1.481405288792787,1.0619005443318001
9.112847222222172,-0.09634799326474418,0.8678938841173
9.116319444444343,0.2925924738558997,1.0626900278732
9.119791666666515,-0.8271094944177323,0.8671093350971001
9.123263888888914,-0.10988953854691216,1.063113637859
9.126736111111313,0.6076337946668015,0.8677458435451001
9.130208333333258,-1.0319196179985954,1.0627404043397
9.13368055555543,-1.4103900754168912,0.8669600573332
9.137152777777828,-0.7410088696960869,1.062597972335
9.140625,-0.2751796136943989,0.867571234537
9.144097222222172,1.7864547148543855,1.0630357160323
9.147569444444343,1.219354479450216,0.8679311486086
9.151041666666515,0.006650606146961252,1.0631679513474
9.154513888888914,-0.40902355597715484,0.8676255140568
9.157986111111313,0.5783285616235277,1.0630330457627999
9.161458333333258,-0.09763299526430212,0.8676794478782001
9.16493055555543,0.11219323957731261,1.0625681617605
9.168402777777601,0.7253620251706479,0.8682185047314
9.171875,-1.1032470259955587,1.0622170179602999
9.175347222222172,-0.048597895136068076,0.8675943317254
9.178819444444343,0.6791942804047735,1.0627685889578
9.182291666666515,-0.14304221849205379,0.867756919619
9.185763888888914,0.5976605447762867,1.0627323939455
9.189236111111313,0.9705404110743872,0.8681137792567
9.192708333333258,1.0415481157209274,1.0634886422142
9.19618055555543,-0.4295230259586261,0.8678173572442001
9.199652777777601,0.6311513258604506,1.0629906982758
9.203125,0.4874988510150713,0.8678329535141
9.206597222222172,-3.1073881227594122,1.0616907409067
9.210069444444343,-2.041990528733054,0.8672854930774
9.213541666666515,0.9176759428069479,1.0626801991667998
9.217013888888914,0.12776701613214791,0.8673991617929
9.220486111111313,0.3113765095259519,1.062623419781
9.223958333333258,0.5345080041841781,0.8677004178354
9.22743055555543,0.7449214879871598,1.062989388499
9.230902777777601,0.5961165131846059,0.8680327845970001
9.234375,0.03645373800607832,1.0626670338124
9.237847222222172,-1.0926732777352912,0.8672942191577
9.241319444444343,0.328729074118852,1.06265776866
9.244791666666515,0.1098782823657416,0.8680070817396
9.248263888888914,-1.0579765424251533,1.062664728503
9.251736111111313,0.40469708364538937,0.8680481212130999
9.255208333333258,1.9122354857522874,1.063339716253
9.25868055555543,0.25155131852983337,0.8678979616933
9.262152777777601,-1.1281455634967166,1.0625107038278
9.265625,-0.24567888314736458,0.8681067543691
9.269097222222172,-0.40813341423357663,1.0625206826073001
9.272569444444343,0.7520030803936008,0.8680057330321
9.276041666666515,0.9109913253486914,1.0634928495003
9.279513888888914,0.37931489962840004,0.8676749545804999
9.282986111111313,-1.2400116026920494,1.0623351610792
9.286458333333258,0.35690958391615724,0.8678370303881
9.28993055555543,0.25101180196821393,1.0630947386756
9.293402777777601,0.16097166774809546,0.8678664152544
9.296875,-1.3484927432692313,1.0621213019755
9.300347222222172,0.07020003994418417,0.8679298609166
9.303819444444343,-1.5746944731218673,1.0620264039471998
9.307291666666515,-0.7028337452961229,0.8679640240439
9.310763888888914,1.237874040485702,1.063483022447
9.314236111111313,0.30728779799104095,0.8682773494536
9.317708333333258,-0.9733808474560699,1.0625794069849
9.32118055555543,1.3389128590918937,0.8683040585606
9.324652777777601,0.1461706462543833,1.0627424042062
9.328125,-0.610899708747288,0.8675135216566
9.331597222222172,0.003041058921197909,1.0629310169995998
9.335069444444343,1.459662527479273,0.868245944901
9.338541666666515,-0.018409175594885585,1.0631396252668
9.342013888888914,0.3786946156039993,0.8681046552849
9.345486111111313,1.4118823261496898,1.0634352530120998
9.348958333333258,-0.8255280158517085,0.8678532982708
9.35243055555543,1.4406409077480016,1.0634837118365998
9.355902777777601,-0.7749601901450031,0.8673178612964
9.359375,-1.4343094981525013,1.0620569758559
9.362847222222172,-0.5514181158794726,0.867767603401
9.366319444444343,0.7236138214203096,1.0632784579841001
9.369791666666515,-0.26930675670709536,0.8678802379678
9.373263888888914,-0.589518203871127,1.0629711160742998
9.376736111111313,0.47298458835474644,0.8680591978034
9.380208333333258,-0.9492829775486114,1.0624985247885
9.38368055555543,0.05546778592755813,0.8677658736904
9.387152777777601,0.9872693457721364,1.0631972135544
9.390624999999545,-0.5026525332960372,0.8677978906731
9.394097222222172,1.8867507685404679,1.0634236879181
9.397569444444343,-0.019698913606723156,0.8680707277005999
9.401041666666515,-1.1980307038358495,1.0629532017035999
9.404513888888914,-0.576263809708518,0.8675713545656
9.407986111111313,0.2161816299448462,1.0633250906773
9.411458333333258,0.5795125914783572,0.8681054475632001
9.41493055555543,0.5014242658404373,1.062840118717
9.418402777777601,-0.08576523738462905,0.8681338343085999
9.421874999999545,-0.46377148345126884,1.062611670183
9.425347222222172,-1.163769996203333,0.8674151966811
9.428819444444343,-1.013012542594978,1.0628995852557
9.432291666666515,-0.13442005274359287,0.8679006251404
9.435763888888914,-0.623329393322415,1.0628340868171
9.439236111111313,0.05281953212882333,0.8678695247148
9.442708333333258,-0.19864282874395292,1.0623843379797
9.44618055555543,-0.0712492786191066,0.867529327251
9.449652777777601,0.4521608237763015,1.0632153028881
9.453124999999545,-0.042338543045443475,0.8681197704946
9.456597222222172,0.11465136761347962,1.0629595714724
9.460069444444343,0.01744258110811253,0.8682267485406999
9.463541666666515,0.788072063160696,1.0628515846886
9.467013888888914,-1.6053633537068706,0.8673924901080999
9.470486111111313,-1.3979953843226844,1.0627236161723
9.473958333333258,-1.3227381173437656,0.8674966185934
9.47743055555543,0.053813854646644566,1.0629171121415002
9.480902777777601,0.0760768444553479,0.8683107462384
9.484374999999545,0.8985389718909276,1.0635064624043
9.487847222222172,-0.33713514861960214,0.8678793289458
9.491319444444343,0.5113136418084021,1.0627078757617
9.494791666666515,-0.24283550681025146,0.8675252656385
9.498263888888914,0.8726030216528138,1.0633557463807
9.501736111110858,0.5212647864838598,0.8680278470974
9.505208333333258,-1.5685501680889757,1.0624022382305
9.50868055555543,0.4545613453180418,0.8677925340236
9.512152777777601,1.1687582369133618,1.0633631573966
9.515624999999545,0.49477255604222875,0.8682205472637
