time,flux,flux_err
21.24290538272612,-0.7452980533366093,1.497683
21.244294237060785,-1.8292770272362815,1.4969265
21.245683091861792,-2.1948479545961215,1.4978183
21.247071946196456,-0.3513706458531811,1.4978284
21.248460800530665,-1.3720848736047784,1.4986903
21.249849655331673,-1.303300392636719,1.4964257
21.25123850966702,2.054393069376603,1.5001148
21.252627364001228,-0.728194200485216,1.4985094
21.254016218801553,1.8504680626560077,1.4992983
21.2554050731369,0.6530401216507637,1.5000282999999999
21.25679392747179,1.7167022115526192,1.4984625
21.258182782272115,0.3018545452424999,1.4982622
21.25957163660769,0.4053973091118557,1.4981531
21.260960490942352,0.2780306760621457,1.4985923
21.262349345742678,-0.8165151889129396,1.4976553
21.26373820007825,1.5916698782561243,1.4989055
21.265127054412915,-1.7055339549313693,1.4971748
21.266515909213467,-1.1704565347742384,1.4970407000000001
21.26790476354813,-0.019557682998754045,1.4992305
21.269293617882795,-0.9196571999624648,1.4985857
21.27068247221837,-0.9435748777076147,1.4965764000000001
21.27207132701892,-1.1805904921716326,1.4974921
21.273460181353585,-0.5693137965764448,1.4975514
21.27484903568893,-0.9630445234214953,1.4985891
21.276237890023822,1.6840276112030081,1.4987498
21.277626744358486,-1.654567098969907,1.4985338000000001
21.27901559915881,-2.5871983755288808,1.4965150999999999
21.280404453493702,3.511414088600355,1.5007081
21.281793307828366,0.8224306292735741,1.4990339
21.28318216216303,-1.6594384611227309,1.4971233000000002
21.284571016498603,-1.4321329086299444,1.4969178
21.285959871298928,0.576147586143209,1.4989292
21.28734872563382,0.04804334873364047,1.4981058
21.288737579969165,-0.2940853003177242,1.498082
21.290126434304057,0.7476219584129054,1.4985601
21.29151528863872,-2.716454554273804,1.4966192999999999
21.292904142974066,-0.3070445174912435,1.4979347
21.29429299730873,0.9586624270484008,1.4989746
21.29568185164294,-0.23163335164584975,1.49772
21.297070705978513,2.939308503629462,1.4991648
21.29845956077952,-1.1679716611370612,1.4977218
21.29984841511373,0.395046464658273,1.4989156
21.301237269448848,3.3263131946893187,1.5001055
21.30262612378442,-2.2185111701753897,1.4973854
21.304014978118403,0.2854436297811416,1.4977731
21.305403832452612,1.268807873159708,1.4996496
21.306792686787958,0.2373718378944536,1.4986165
21.308181541123304,-1.8595442181326647,1.4967610999999998
21.30957039545774,-0.025900038304601747,1.498946
21.310959249793314,2.1643646599275614,1.4989341
21.312348104128432,0.6095301584182726,1.4986097
21.313736958462414,1.5299967059054644,1.4983892
21.315125812797532,0.7748645291562225,1.4987717999999999
21.316514667133333,-1.0728561719452558,1.4973325
21.317903521467315,-0.07349521024153272,1.4988778999999999
21.31929237580198,-0.45666238568268613,1.4972677
21.320681230137552,-1.4550374916511404,1.497404
21.322070084472216,-2.0177503094691858,1.4967249
21.323458938807335,1.4920094093073695,1.4987104
21.324847793142453,-1.639368058038053,1.4975783
21.326236647011683,2.2880775580929074,1.498612
21.327625501346347,1.7417665355625525,1.4985849
21.32901435568192,0.8373591207991978,1.4985988
21.330403210016584,-2.5594044765023476,1.497505
21.331792064351248,0.8497559443013265,1.4982413
21.33318091868614,0.7692606145462442,1.4995682000000001
21.334569773020803,-1.315590240168396,1.4976396
21.335958627355467,-1.124696403576207,1.4972709000000002
21.337347481690358,-3.1933476392331714,1.496949
21.338736335560043,0.5767263221999361,1.4981799
21.340125189894934,2.343155796181567,1.4984574
21.341514044229598,0.9043910946659695,1.4981924999999998
21.34290289856517,-0.37404750984187274,1.4985574000000002
21.344291752899835,0.22478023516735646,1.4984061
21.345680606768838,-2.215135415897321,1.4978189
21.34706946110373,-1.4452442041833597,1.4983249
21.348458315438393,-0.09613583299433848,1.4984887
21.349847169773966,-1.5787399771333104,1.4965243000000001
21.35123602410863,1.6057237008614023,1.4986453
21.352624877977632,-1.5103744437439528,1.4965207999999999
21.35401373231275,1.2677159307852799,1.4984467000000001
21.35540258664787,0.2993251792045448,1.4984734999999998
21.35679144098185,0.4064436419275237,1.5002824000000001
21.358180294851536,1.0498716496337517,1.4988302
21.359569149187337,1.0044095207996986,1.4985688000000001
21.36095800352132,1.1114575554100241,1.4984621
21.36234685739032,3.446816031314607,1.499315
21.363735711725667,1.3778851929562097,1.4980953
21.36512456606033,2.182565228007825,1.4993256
21.36651341992956,-0.4342137157815291,1.4980792
21.367902274264907,-1.6628615268240972,1.4971965
21.369291128599798,0.5823719123985089,1.4993267000000001
21.37067998246812,-0.18577325724568472,1.4982573
21.372068836803464,0.1856331019478641,1.4984556
21.373457691139038,1.5836811291304578,1.4985864
21.374846545007586,0.6729409558089263,1.4980993
21.37623539934293,1.7464126862919462,1.4991999
21.377624253678277,0.9673964047959966,1.4982693
21.379013107546598,3.0437921646376176,1.4990249
21.38040196188217,1.9328999867141938,1.4991834
21.381790815752083,0.35201983979159746,1.4984241
21.383179670086065,0.37215165092451213,1.4995282
21.38456852442073,-0.37350466471094435,1.4979987
21.38595737829064,-0.9847891971636592,1.4978717000000001
21.387346232625305,-0.41594203022533227,1.5005281
21.388735086493853,0.11789677111325958,1.4977473
21.3901239408292,1.0225871492068261,1.4991679
21.391512794698883,-0.3185409556374845,1.4987361
21.392901649032865,0.8404023812440429,1.4981052000000001
21.394290502902777,-0.855812915814852,1.4969433
21.39567935723835,1.9800630680163724,1.4989984
21.39706821110667,1.6226102514866534,1.4982962
21.398457065441335,0.6799685205562624,1.4990904999999999
21.399845919311247,2.7975377301026283,1.5000871
21.401234773646138,-0.8898022922023564,1.4976775
21.402623627514913,-2.5939117563635894,1.4976735
21.404012481850486,-2.0581308619277454,1.4971432999999998
21.405401335719716,1.5039202410105244,1.4986208
21.406790189588946,-0.1797985653666857,1.4982657
21.408179043924065,-2.9299374123529525,1.4965499000000002
21.409567897793067,0.2918135776828314,1.4979987
21.41095675212773,1.1509643224925514,1.4981594999999999
21.412345605996734,-0.3603652563720573,1.4994247
21.413734460331852,-3.1739452550986886,1.4962384
21.415123314201537,0.9348742441294245,1.4983990999999999
21.41651216807054,-2.8547267984829263,1.4967938
21.417901022405204,0.5667615855491246,1.4980433
21.419289876274433,-0.599750598559935,1.499029
21.420678730143663,0.9143866576135865,1.4984237
21.42206758447901,2.1228133658581707,1.4995006
21.423456438348012,-0.2448104794750259,1.4979817
21.424845292217015,0.22959508209462032,1.4983297
21.426234146552133,-2.427009993802106,1.4966283
21.427623000421136,-0.7499957441330971,1.4974609
21.42901185429082,0.888387829820239,1.4985858
21.43040070862571,-0.44584925687102106,1.4970831
21.431789562494487,0.009063003493337496,1.497166
21.4331784163644,-0.36518537917113925,1.4982222
21.4345672702334,-0.010824391761657531,1.4979685999999999
21.43595612456761,1.3962959838049744,1.4978538
21.437344978437295,1.2169257631169228,1.4982404
21.438733832307207,-1.1366150635104244,1.4968902
21.440122686175528,1.5884134762478133,1.4992103
21.441511540510874,0.43607136070781194,1.498746
21.442900394380786,-2.76915145107043,1.4968632
21.444289248249333,-1.4342750029311593,1.4970134000000002
21.44567810211811,-0.42166929503681916,1.4972402
21.44706695598802,-0.7815142954676924,1.498208
21.448455810322912,-1.8249499585398203,1.4973665999999999
21.449844664191232,2.2985137816627343,1.4980168
21.451233518060917,0.5513370109559671,1.4984164
21.45262237193083,-0.5898902128738845,1.4973978
21.45401122579915,-1.004827846006878,1.4965063
21.455400079668834,0.20326416552973842,1.4997673
21.456788934004408,0.5813258913005455,1.4978989
21.458177787872728,0.1846974003840136,1.4976787
21.45956664174264,0.6172787513507726,1.4987357
21.460955495612325,2.1526699961797844,1.4995142000000001
21.462344349480645,-0.6560688303158567,1.4972033
21.463733203349875,-1.0602077239936532,1.4975904
21.46512205721956,1.3753033248546127,1.5006698
21.46651091108879,0.3017343386365435,1.4983716
21.467899764957792,-0.0541246771771898,1.4978513
21.469288618827477,0.688726273889492,1.4982024
21.47067747316214,3.531687185363861,1.4993085
21.472066327031143,-1.3764619707630237,1.4974207
21.473455180901055,-0.8782312713649287,1.4971105
21.474844034770285,0.7006292172362086,1.4982133999999998
21.476232888638606,1.7896294438104912,1.4992155999999999
21.477621742507836,-1.4459206561172695,1.4984116
21.47901059637752,-0.15974116994596252,1.4986898
21.48039945024675,-0.21261217010587222,1.4966484
21.481788304115526,-1.1122337207151027,1.4980529
21.483177157985438,-1.778675878208174,1.4966974000000002
21.48456601185444,-0.635088675849734,1.4969286
21.48595486572367,-0.7650621150530352,1.4973473000000002
21.487343719593127,0.8269738210746528,1.4984657000000001
21.488732572996923,1.868359159991031,1.4985953
21.490121426865926,-0.1218460872060545,1.4971412000000002
21.49151028073493,-1.927581938052438,1.4965165
21.49289913460416,-0.14552840825563623,1.4983476999999998
21.494287988473843,2.0467945151592497,1.4989615
21.495676842343073,-0.8206131530969278,1.4963867
21.497065696212076,0.9860685758685215,1.4988384000000001
21.498454550081988,0.3153196919180609,1.4978441
21.49984340395099,-0.2960698273397485,1.4986264
21.501232257819993,-1.8798200112187016,1.4962853999999999
21.50262111122356,-0.15397087892556655,1.4985408999999998
21.504009965092337,-2.3775924215349677,1.4968321
21.505398818961567,-0.6446746120446358,1.4969679
21.506787672830797,-0.27686738658341903,1.4970913
21.50817652670048,-0.1273606624375378,1.4978182
21.50956538056971,1.2392656499242112,1.4978320999999999
21.510954233973052,-1.5053683613599413,1.4974492
21.512343087842737,3.8648473795398783,1.5000040000000001
21.513731941711967,-0.05729704771050259,1.4986884999999999
21.515120795580287,1.3798683866429666,1.4985746
21.5165096494502,0.5380436944466954,1.4992052
21.517898502854223,-0.3615811337531216,1.4974787
21.519287356722543,-2.528206119116104,1.4954692
21.520676210592455,1.5243287300171207,1.4981370999999999
21.52206506446214,3.223143437339813,1.4995730999999999
21.523453917865027,1.3784680023913831,1.4995387
21.52484277173494,-0.03739763222797654,1.4980654
21.526231625604396,1.7963464453454876,1.4982817
21.527620479472944,2.00490013607864,1.4988008000000002
21.529009332876285,-0.5799666916933681,1.4983976
21.53039818674597,1.6575357969877844,1.4979375
21.5317870406152,-1.0941025673134013,1.4962973
21.53317589401786,0.5362080282618985,1.4976022
21.534564747887543,1.5937074041696986,1.4985621
21.535953601757456,0.026415371775751706,1.4978022
21.537342455160342,0.11423171763792805,1.4984636
21.538731309030027,-0.07204377839479725,1.4974378
21.54012016289971,0.11728866241966673,1.4980261
21.541509016302598,-2.131181180903738,1.4962065999999998
21.5428978701716,3.0426764766877725,1.4999619
21.544286723575624,-1.3813785600915083,1.4971967
21.545675577444854,1.6478934821731952,1.4992905
21.547064431314084,1.508662380217763,1.4980495
21.548453284718107,0.18763788675688553,1.4980253
21.549842138587337,-0.27394027386067865,1.4975739
21.55123099199045,-0.8637623840275461,1.4967005
21.552619845860363,0.8780012800092336,1.4988559
21.554008699263704,-2.041839547410969,1.4974303
21.555397553132934,-1.136165134316789,1.4969963000000002
21.556786407001937,1.4274142817612012,1.4990192
21.558175260405278,1.619828481866818,1.4992326
21.559564114274508,0.06974722472983652,1.4980753
21.56095296767785,-0.48553975919477343,1.4984178
21.562341821547534,-1.075622744679606,1.4983609999999998
21.56373067495133,1.8876280043907723,1.4980023999999998
21.565119528820105,6.25746223438413,1.5009306
21.566508382224356,-1.9239903536828855,1.4972406
21.56789723609313,-1.0821801485568638,1.4965792999999998
21.569286089496927,-1.0363175296478557,1.4982735
21.57067494290027,-0.7329128503070523,1.497771
21.57206379676927,-0.7905764424279316,1.4971282
21.57345265017352,0.3609213793956343,1.4967502000000001
21.574841504042524,0.42077031312055824,1.4982141
21.576230357446093,-0.9724699468618945,1.4979083
21.57761921131555,0.33597028987650224,1.4981467
21.579008064719346,-2.3006992747172204,1.4980066
21.580396918122915,-1.0704889318462758,1.4975867
21.581785771992372,1.1110210630025181,1.4989664
21.583174625395714,-0.21872952580392657,1.4973852
21.58456347926426,-1.6700309453311046,1.4980324
21.585952332668512,-0.8222434372178591,1.4975356
21.587341186072535,2.4821127845147233,1.5000778000000001
21.588730039940856,0.7871575148077528,1.4974057
21.590118893344425,0.5734005133645272,1.4979501000000002
21.591507746748448,-1.5849784824331006,1.4977562999999998
21.592896600617678,1.5047802595135344,1.4981510999999998
21.594285454020337,-0.44220351317025,1.4985012
21.59567430742436,-1.1423100672530777,1.4975725
21.597063161294045,-0.9618196643810626,1.4993419000000001
21.59845201469693,-1.3808925445272546,1.4987561
21.599840868101182,-1.9885589249081073,1.4981282999999999
21.601229721505206,-0.6934689922133583,1.4986534
21.602618575373526,0.9052671028491992,1.4997162
21.60400742877755,0.25627922367170597,1.4985716
21.6053962821818,-2.112262777871875,1.4967957
21.60678513558446,0.3945909508888589,1.4986008
21.608173989453462,0.12499029060273525,1.4984298
21.609562842857713,0.9089851236703808,1.4985927
21.610951696261054,-0.37148467409201524,1.4979794
21.612340549664623,-0.21213923887311903,1.4970637999999998
21.613729403068646,-0.7786087039488239,1.4980518
21.615118256937876,0.10961680457994483,1.4984101
21.616507110340535,2.206887172458059,1.4991874
21.61789596374433,-2.1496677214056867,1.4981484
21.61928481714881,0.6462119777168329,1.4995567
21.62067367055147,-1.3835138547592558,1.4969992
21.62206252395481,1.07231466006546,1.4988175
21.623451377824722,-2.1208625852310905,1.4968187
21.624840231228063,-1.1028957005409241,1.4976437999999999
21.626229084631632,-4.273954765399767,1.4961918
21.627617938035655,-2.0234398204228414,1.4969546
21.629006791439224,0.4477691663746154,1.4988500999999999
21.630395644842338,-1.8179477301951144,1.4981901
21.631784498246816,-0.3727704278825451,1.4967666
21.633173351650157,-0.7967388185463604,1.4983959
21.634562205053726,-0.358352779237753,1.4981012
21.63595105892273,-0.3276121729780337,1.4979887
21.63733991232607,0.8847631467804956,1.4968843
21.63872876573032,-1.4652666708285844,1.4974381
21.64011761913366,0.8870185172553099,1.4991653
21.641506472537003,-0.2920011311589793,1.4983624
21.642895325940344,-2.3858354645987037,1.4965505000000001
21.64428417934414,0.5520156780569104,1.4983987
21.645673032748164,1.2662724913039247,1.4984161
21.647061886151732,-2.7741748341793873,1.4970177
21.648450739554846,-0.028726117823557717,1.4992694
21.649839592958415,-0.2056811436198035,1.4983361000000002
21.65122844636153,2.347460315625374,1.4996351
21.652617299766007,-0.6825215181744926,1.4981413000000001
21.65400615316912,-0.7424864535042289,1.4978776
21.655395006572917,1.2466657052707644,1.4987512
21.65678385951105,-1.4710048373759603,1.4980924
21.65817271291462,1.3156221127976444,1.4989573999999999
21.65956156631819,2.290846762404391,1.4993518
21.660950419722212,-1.045600703791267,1.4978873
21.662339273125554,3.1723898652357514,1.500778
21.66372812652844,-0.9466413839967802,1.499018
21.665116979932463,-1.843594343243197,1.497505
21.666505833336487,-2.570078895356891,1.4972538000000002
21.667894686739146,1.3226551159507698,1.4993154
21.669283540143397,1.1466678857878598,1.499175
21.670672393081986,0.8061795956134884,1.4991841
21.672061246484645,-0.2986095974968672,1.4977856999999999
21.673450099887987,2.675600449404334,1.4998274
21.674838953292237,-3.231230128978811,1.4956867
21.67622780669558,1.4235187764265047,1.4987664
21.677616660098465,0.22412730642924866,1.4990374000000002
