time,flux,flux_err
757.3882510502001,-0.010002214170047763,nan
757.3896398933041,-0.010474311507310707,nan
757.3910287364072,-0.010964180535902646,nan
757.3924175795103,-0.011471659971444725,nan
757.3938064230799,-0.011996563508243019,nan
757.395195266183,-0.01253874188431503,nan
757.3965841092861,-0.013098094622458423,nan
757.3979729523901,-0.013674552000429052,nan
757.3993617954941,-0.014268055033807459,nan
757.4007506385981,-0.014878552989606608,nan
757.4021394821677,-0.015505986256001858,nan
757.4035283252708,-0.01615023708348562,nan
757.4049171683739,-0.016811149446782414,nan
757.4063060114779,-0.01748853057384614,nan
757.4076948545815,-0.018182165911822867,nan
757.409083697685,-0.018891801229488747,nan
757.4104725407872,-0.01961715151723742,nan
757.4118613838912,-0.02035792530030789,nan
757.4132502274604,-0.021113827112559713,nan
757.4146390705635,-0.02188455208669393,nan
757.416027913667,-0.02266976960494227,nan
757.417416756771,-0.023469178943258395,nan
757.4188055998741,-0.02428247841445419,nan
757.4201944429772,-0.025109367379327674,nan
757.4215832860812,-0.025949567929764772,nan
757.4229721291842,-0.026802798487876922,nan
757.4243609722887,-0.027668762467774277,nan
757.4257498153931,-0.028547154889298376,nan
757.4271386584962,-0.029437644147599862,nan
757.4285275015993,-0.03033987373576008,nan
757.4299163447033,-0.03125346445152566,nan
757.4313051878064,-0.03217803441129652,nan
757.4326940309095,-0.03311320451684541,nan
757.4340828740135,-0.03405860583052456,nan
757.435471717117,-0.035013870114573686,nan
757.4368605602197,-0.03597866115028037,nan
757.4382494033237,-0.036952677476131957,nan
757.4396382464272,-0.03793562079991264,nan
757.4410270895303,-0.03892716603755364,nan
757.4424159326338,-0.039926975725899316,nan
757.4438047752722,-0.04093470905823082,nan
757.4451936183748,-0.04195002297694295,nan
757.4465824614783,-0.04297259394386099,nan
757.4479713045823,-0.04400213750612503,nan
757.4493601476854,-0.04503837383782461,nan
757.4507489907894,-0.04608103447331113,nan
757.4521378338939,-0.04712982929762899,nan
757.4535266769974,-0.04818444924696985,nan
757.4549155201,-0.049244566765838105,nan
757.4563043627379,-0.05030987490550465,nan
757.4576932058419,-0.05138005762247655,nan
757.4590820489454,-0.052454801797003237,nan
757.4604708920481,-0.05353379604799513,nan
757.4618597351521,-0.05461672675174367,nan
757.4632485777895,-0.055703307897021714,nan
757.4646374208935,-0.05679330395510607,nan
757.466026263997,-0.05788650234169668,nan
757.4674151070997,-0.058982724977816425,nan
757.4688039502037,-0.06008181716662575,nan
757.4701927928415,-0.06118362943976652,nan
757.4715816359446,-0.06228801433129516,nan
757.4729704790482,-0.06339481240613143,nan
757.4743593221522,-0.06450382646590025,nan
757.4757481647896,-0.06561483691611714,nan
757.4771370078936,-0.06672763922523295,nan
757.4785258509976,-0.06784202827896735,nan
757.4799146936355,-0.06895778598200963,nan
757.4813035367386,-0.0700747009235787,nan
757.4826923798421,-0.07119261458154624,nan
757.4840812229456,-0.07231140000082903,nan
757.4854700655831,-0.07343093177604376,nan
757.4868589086866,-0.07455108849575903,nan
757.4882477517906,-0.07567175932374903,nan
757.489636594428,-0.07679285143856229,nan
757.4910254375316,-0.07791426042055172,nan
757.4924142801694,-0.07903588191968913,nan
757.493803123273,-0.0801576154840527,nan
757.495191966377,-0.08127937190926665,nan
757.4965808090144,-0.08240109373952907,nan
757.4979696521175,-0.0835227402981113,nan
757.4993584952201,-0.08464430719131984,nan
757.5007473378589,-0.08576583390224815,nan
757.5021361809634,-0.0868873774934863,nan
757.5035250236012,-0.0880090096849848,nan
757.5049138667052,-0.08913079652875655,nan
757.5063027093422,-0.09025279211975662,nan
757.5076915524453,-0.09137509302864932,nan
757.5090803955493,-0.09249782642829385,nan
757.5104692381872,-0.09362113605314082,nan
757.5118580812903,-0.09474518075733018,nan
757.5132469239281,-0.09587011706865323,nan
757.5146357670321,-0.09699613836923626,nan
757.5160246096691,-0.09812346586229082,nan
757.5174134527726,-0.09925233098924191,nan
757.518802295411,-0.1003829738964741,nan
757.5201911385141,-0.10151563139371844,nan
757.5215799811515,-0.10265053290935677,nan
757.5229688237894,-0.10378789607184347,nan
757.5243576668934,-0.10492791775976817,nan
757.5257465095312,-0.10607078637245837,nan
757.5271353526352,-0.1072167242875367,nan
757.5285241952736,-0.10836594867813815,nan
757.5299130383767,-0.10951864139228293,nan
757.5313018810145,-0.11067491745484717,nan
757.5326907241181,-0.11183483256934243,nan
757.5340795667555,-0.11299843858224726,nan
757.5354684093938,-0.11416578383237316,nan
757.5368572524974,-0.1153369165116603,nan
757.5382460951344,-0.11651186738430522,nan
757.5396349377727,-0.11769064378404193,nan
757.5410237808762,-0.11887323740348278,nan
757.5424126235137,-0.12005963613162826,nan
757.5438014661511,-0.12124982125848352,nan
757.5451903092546,-0.12244376416855082,nan
757.5465791518934,-0.12364143885547357,nan
757.5479679945299,-0.12484283442071303,nan
757.549356837633,-0.12604797450193914,nan
757.5507456802727,-0.12725688933267154,nan
757.5521345229106,-0.12846960496774257,nan
757.5535233660141,-0.12968608171585477,nan
757.5549122086525,-0.13090624182544608,nan
757.5563010512894,-0.13212999654831536,nan
757.5576898939273,-0.1333572651063279,nan
757.5590787370313,-0.13458796454316213,nan
757.5604675796687,-0.13582203019062222,nan
757.5618564223071,-0.1370593962265576,nan
757.563245264945,-0.1383000258546505,nan
757.5646341080476,-0.13954387046552036,nan
757.566022950685,-0.14079087892558448,nan
757.5674117933233,-0.14204101096671176,nan
757.5688006359612,-0.1432942600556163,nan
757.5701894790639,-0.14455064952535523,nan
757.5715783217022,-0.14581025582916834,nan
757.5729671643401,-0.14707319219824946,nan
757.5743560069775,-0.14833954371120206,nan
757.5757448496163,-0.14960938997584217,nan
757.5771336922551,-0.15088283561432253,nan
757.5785225353577,-0.15216000648240247,nan
757.579911377996,-0.15344103209351745,nan
757.5813002206339,-0.1547260546526884,nan
757.5826890632713,-0.15601523625147062,nan
757.5840779059092,-0.15730873451726735,nan
757.5854667485476,-0.15860667410892554,nan
757.5868555911854,-0.15990915402277817,nan
757.588244433822,-0.16121625009309798,nan
757.5896332764598,-0.16252802729329072,nan
757.5910221190982,-0.16384459349395053,nan
757.5924109622013,-0.16516605438555143,nan
757.5937998048396,-0.1664925347171431,nan
757.595188647477,-0.16782420768206152,nan
757.5965774901144,-0.16916131396443979,nan
757.5979663327528,-0.17050409091082852,nan
757.5993551753907,-0.17185272742861857,nan
757.6007440180281,-0.17320736775744694,nan
757.6021328606669,-0.17456812451523263,nan
757.6035217033052,-0.1759350821750525,nan
757.6049105459426,-0.17730830806344808,nan
757.6062993885814,-0.17868787250117268,nan
757.6076882312188,-0.1800738355603921,nan
757.6090770738563,-0.18146622460727901,nan
757.6104659164932,-0.18286508238143398,nan
757.6118547591316,-0.1842704789374482,nan
757.6132436017695,-0.1856824669402558,nan
757.6146324444069,-0.18710111614913916,nan
757.6160212865791,-0.1885264672225156,nan
757.6174101292174,-0.18995854043963945,nan
757.6187989718549,-0.19139735812425532,nan
757.6201878144923,-0.19284295213919683,nan
757.6215766571306,-0.19429537421874674,nan
757.622965499768,-0.1957546794950225,nan
757.6243543424064,-0.19722092736801472,nan
757.6257431850443,-0.19869418628090582,nan
757.6271320276821,-0.20017452607943897,nan
757.6285208698548,-0.2016620025686743,nan
757.6299097124931,-0.20315665517715945,nan
757.6312985551306,-0.20465851550737774,nan
757.632687397768,-0.2061676154793406,nan
757.6340762404059,-0.20768394495314013,nan
757.6354650830438,-0.20920746214834202,nan
757.6368539252155,-0.21073812484669857,nan
757.6382427678539,-0.2122759039774513,nan
757.6396316104917,-0.21382078416441447,nan
757.6410204531292,-0.21537273494766973,nan
757.642409295767,-0.21693170049913824,nan
757.6437981379393,-0.21849759119321543,nan
757.6451869805767,-0.22007026598315105,nan
757.6465758232146,-0.22164953318404046,nan
757.6479646658534,-0.2232351855987611,nan
757.6493535080247,-0.22482699801479766,nan
757.6507423506625,-0.22642472462498064,nan
757.6521311933013,-0.2280280912112893,nan
757.6535200359392,-0.22963682580999056,nan
757.654908878111,-0.2312506718861853,nan
757.6562977207493,-0.23286937645106986,nan
757.6576865633872,-0.2344926873468407,nan
757.659075405559,-0.23612034836817397,nan
757.6604642481964,-0.23775207712564095,nan
757.6618530908343,-0.2393875951175144,nan
757.663241933006,-0.24102663345707276,nan
757.6646307756453,-0.2426689410212277,nan
757.6660196182822,-0.24431427485287016,nan
757.667408460454,-0.24596236098159663,nan
757.6687973030923,-0.2476129199759718,nan
757.6701861457302,-0.24926568787674408,nan
757.671574987902,-0.2509204078142371,nan
757.6729638305399,-0.25257679933674604,nan
757.674352672713,-0.25423457526867743,nan
757.6757415153495,-0.2558934347776136,nan
757.6771303579874,-0.257553071210638,nan
757.6785192001614,-0.2592131947889118,nan
757.6799080427988,-0.2608734899453373,nan
757.6812968849706,-0.26253364637018484,nan
757.6826857276089,-0.264193380408525,nan
757.6840745697807,-0.26585241584764097,nan
757.6854634124181,-0.26751045878643853,nan
757.686852255056,-0.269167186587989,nan
757.6882410972287,-0.2708222747511859,nan
757.6896299398661,-0.27247537349263706,nan
757.6910187820379,-0.27412612537393355,nan
757.6924076246762,-0.27577418754372296,nan
757.693796466848,-0.27741920437038203,nan
757.6951853094863,-0.279060811226171,nan
757.6965741516585,-0.28069866283065115,nan
757.6979629938298,-0.28233243367570116,nan
757.6993518364673,-0.2839617918698396,nan
757.7007406786399,-0.28558639179052614,nan
757.7021295212783,-0.28720590643481225,nan
757.7035183634509,-0.2888200441477218,nan
757.7049072060893,-0.29042852627989957,nan
757.706296048261,-0.29203105013018993,nan
757.7076848904333,-0.29362732362182875,nan
757.7090737330711,-0.2952170426526377,nan
757.7104625752434,-0.29679987236205396,nan
757.7118514178808,-0.29837545715427627,nan
757.7132402600535,-0.2999434293140255,nan
757.7146291022257,-0.30150340327025815,nan
757.7160179448626,-0.3030549928291735,nan
757.7174067870349,-0.3045978103813778,nan
757.7187956292075,-0.30613146465743,nan
757.7201844718454,-0.3076555484062642,nan
757.7215733140167,-0.30916967774693105,nan
757.7229621561889,-0.3106735046879543,nan
757.7243509988268,-0.3121667262760943,nan
757.7257398409986,-0.31364904130844984,nan
757.7271286831713,-0.3151201473679781,nan
757.7285175258096,-0.3165797186951611,nan
757.7299063679823,-0.3180274599356012,nan
757.731295210154,-0.3194630669785661,nan
757.7326840527924,-0.3208862026828436,nan
757.7340728949641,-0.3222965351115694,nan
757.7354617371373,-0.32369376103648295,nan
757.736850579309,-0.325077599256556,nan
757.738239421946,-0.32644776396510733,nan
757.7396282641182,-0.32780395472051604,nan
757.7410171062909,-0.32914585950914965,nan
757.7424059484626,-0.33047317107662333,nan
757.7437947906344,-0.3317855795324771,nan
757.7451836332723,-0.33308279856425305,nan
757.7465724754454,-0.33436451982200577,nan
757.7479613176163,-0.3356304292279042,nan
757.749350159789,-0.33688024399907035,nan
757.7507390019612,-0.33811369209127884,nan
757.7521278441334,-0.3393305111648377,nan
757.7535166867717,-0.3405304612616873,nan
757.7549055289453,-0.3417133023921539,nan
757.7562943711162,-0.3428788037313677,nan
757.7576832132884,-0.3440267602182938,nan
757.759072055461,-0.34515695301971205,nan
757.7604608976333,-0.3462691627007295,nan
757.761849739805,-0.3473632016978755,nan
757.7632385819772,-0.3484389249377597,nan
757.7646274246142,-0.3494961998809699,nan
757.7660162667864,-0.3505349057090071,nan
757.7674051089591,-0.35155495630950934,nan
757.7687939511313,-0.35255628807580375,nan
757.7701827933026,-0.3535388702064871,nan
757.7715716354753,-0.3545026815050518,nan
757.7729604776475,-0.3554476645121504,nan
757.7743493198193,-0.35637376787614317,nan
757.7757381619915,-0.3572809342767794,nan
757.7771270041642,-0.35816910734328766,nan
757.7785158463364,-0.35903825533232697,nan
757.7799046885095,-0.3598883445266968,nan
757.7812935306818,-0.3607193551023796,nan
757.7826823728535,-0.3615312734595663,nan
757.7840712150257,-0.36232407669562017,nan
757.7854600571984,-0.3630977219425825,nan
757.7868488993702,-0.36385214100012564,nan
757.788237741541,-0.36458724545229637,nan
757.7896265837137,-0.3653029292991871,nan
757.7910154258864,-0.36599909846711653,nan
757.7924042680581,-0.36667567266984435,nan
757.7937931097647,-0.36733256777965284,nan
757.7951819519374,-0.3679697165843313,nan
757.7965707941087,-0.3685870470756007,nan
757.7979596362813,-0.36918449105175044,nan
757.7993484784536,-0.3697619626416913,nan
757.8007373206253,-0.37031940918631057,nan
757.8021261627975,-0.3708568072204984,nan
757.8035150049702,-0.371374163870277,nan
757.8049038471429,-0.3718714893204563,nan
757.8062926888499,-0.37234876769727765,nan
757.8076815310221,-0.3728059564569628,nan
757.8090703731939,-0.37324301468715726,nan
757.8104592153652,-0.3736599423940744,nan
757.8118480575379,-0.3740567731473189,nan
757.8132368997101,-0.37443358565069135,nan
757.8146257414162,-0.3747905018492894,nan
757.8160145835884,-0.37512766365906647,nan
757.8174034257611,-0.37544524355217923,nan
757.8187922679324,-0.3757434210907089,nan
757.820181109639,-0.37602239988340114,nan
757.8215699518116,-0.3762823954918981,nan
757.8229587939834,-0.37652361440897797,nan
757.8243476361561,-0.37674626040323955,nan
757.8257364778622,-0.37695053705185044,nan
757.8271253200339,-0.377136648009712,nan
757.8285141622071,-0.3773047965979526,nan
757.8299030043802,-0.37745518608532347,nan
757.8312918460863,-0.3775880195726389,nan
757.832680688258,-0.37770350016675225,nan
757.8340695304303,-0.3778018307136852,nan
757.8354583721373,-0.3778832139565468,nan
757.836847214309,-0.37794785259158414,nan
757.8382360564813,-0.37799594910675827,nan
757.8396248981878,-0.37802770588577084,nan
757.8410137403596,-0.3780433252169042,nan
757.8424025825318,-0.3780430092279047,nan
757.8437914242384,-0.37802695994303126,nan
757.8451802664101,-0.37799537924269855,nan
757.8465691085823,-0.3779484688949323,nan
757.8479579502894,-0.3778864305633509,nan
757.8493467924611,-0.37780946572209373,nan
757.8507356341672,-0.37771777581166477,nan
757.8521244763399,-0.3776115620362793,nan
757.8535133185117,-0.37749102556276226,nan
757.8549021602182,-0.3773563674536563,nan
757.8562910023913,-0.37720778850788106,nan
757.8576798440984,-0.37704548958879935,nan
757.8590686862697,-0.37686967122777837,nan
757.8604575279762,-0.3766805340557743,nan
757.8618463701494,-0.376478278335475,nan
757.863235211855,-0.37626310446808886,nan
757.8646240540277,-0.37603521244781923,nan
757.8660128957338,-0.3757948024434373,nan
757.8674017379055,-0.37554207418356356,nan
757.868790579613,-0.37527722760394533,nan
757.8701794217848,-0.3750004621688079,nan
757.8715682634909,-0.37471197758041486,nan
757.8729571056631,-0.3744119730381311,nan
757.8743459473701,-0.3741006480116208,nan
757.8757347895414,-0.3737782014374953,nan
757.8771236312475,-0.3734448325522727,nan
757.8785124734197,-0.37310074002896765,nan
757.8799013151277,-0.3727461228710406,nan
757.8812901572994,-0.3723811794912577,nan
757.8826789990064,-0.3720061086588935,nan
757.8840678407134,-0.3716211086566563,nan
757.8854566828848,-0.37122637762937183,nan
757.8868455245913,-0.3708221139974589,nan
757.888234366764,-0.370408515522907,nan
757.8896232084701,-0.3699857803938419,nan
757.8910120501762,-0.3695541062599743,nan
757.8924008923493,-0.36911369063612,nan
757.893789734055,-0.3686647313617123,nan
757.895178575762,-0.36820742570855525,nan
757.8965674179342,-0.36774197081819027,nan
757.8979562596398,-0.36726856417867804,nan
757.899345101346,-0.36678740268799437,nan
757.9007339435186,-0.3662986831141287,nan
757.9021227852252,-0.3658026025950397,nan
757.9035116269313,-0.36529935765781774,nan
757.9049004686383,-0.36478914486957115,nan
757.9062893108114,-0.36427216050355116,nan
757.9076781525175,-0.3637486012324741,nan
757.909066994225,-0.3632186630892723,nan
757.9104558363967,-0.3626825429536361,nan
757.9118446781029,-0.36214043898331594,nan
757.9132335198094,-0.36159253206918707,nan
757.914622361516,-0.36103897199889057,nan
757.9160112036877,-0.3604798827950849,nan
757.9174000453943,-0.3599154020273845,nan
757.9187888871013,-0.35934566016852454,nan
757.9201777288074,-0.3587707947505051,nan
757.9215665705135,-0.3581909743393038,nan
757.9229554126853,-0.3576063704382682,nan
757.9243442543923,-0.3570171300476672,nan
757.9257330960984,-0.35642334537300435,nan
