time,flux,flux_err
369.1678718814992,-1.6494422358303196,2.4886925
369.1692607583209,3.9365617254371785,2.4924085
369.1706496353763,1.5723324297501007,2.489028
369.1720385121989,0.1289099533532968,2.4948029
369.17342738902244,2.5276943597956207,2.4906262000000003
369.1748162660788,-2.269684292911425,2.4924625000000002
369.1762051429009,-0.03131595622712202,2.4912877
369.17759401972353,0.0521894263266815,2.4916639000000003
369.1789828967794,-0.007098085835907764,2.4932190000000003
369.1803717736011,3.1126215667152404,2.4929463
369.1817606504237,-4.246241560475811,2.4904842
369.18314952748005,2.890482578237812,2.4941715
369.18453840430357,-3.668305957912808,2.4915859
369.185927281359,0.2188728857653125,2.4912786000000002
369.18731615818206,3.270229178295535,2.4940013000000003
369.1887050350051,4.762992988071941,2.4983939
369.19009391205964,0.3561643615793415,2.4987943
369.1914827888827,0.24514331788089094,2.4929460999999997
369.1928716659386,2.2112298681369196,2.4946318
369.1942605427612,-0.525635980588401,2.4931084
369.19564941958424,-1.9346542316877273,2.4967301
369.1970382966406,1.6533351137542016,2.4951077
369.19842717346273,3.14405206287681,2.4962868
369.1998160502844,1.1437766132766916,2.4946781000000002
369.20120492734077,0.0721087439159912,2.4948034
369.20259380416337,-1.2423915755660604,2.4953911
369.20398268121926,2.264895624206865,2.4996227999999996
369.20537155804277,-0.5542496839986005,2.4968882000000003
369.20676043509775,-0.22598753627907164,2.498507
369.2081493119208,4.2366820316587654,2.4996075999999996
369.20953818874386,-1.2217410192646239,2.4954982
369.21092706579884,-0.5840867469161616,2.4958443999999997
369.212315942621,-2.125395207523185,2.4945631
369.21370481967733,-2.2405264503880353,2.4940043
369.21509369649993,1.094939489128327,2.4972137
369.216482573323,2.4061525878594257,2.4973357000000003
369.21787145037933,-1.4065671828102462,2.493534
369.2192603272015,-0.5548898627176306,2.495673
369.220649204256,-1.788355487074465,2.4945564
369.2220380810795,2.268175915626679,2.4956842
369.22342695813495,3.125924323554783,2.4973648
369.22481583495846,-2.5025702976796893,2.4940919
369.2262047117815,1.4316420026468242,2.4966539
369.22759358883695,-2.2136188180181255,2.4950677
369.2289824656591,-2.7696328033626685,2.4948625
369.23037134271453,-1.0400999846031287,2.4973003
369.23176021953714,-2.64842037541057,2.4932115
369.233149096593,0.8036560222770486,2.4992997999999997
369.2345379734161,-0.7759407802063584,2.4959648000000003
369.2359268502396,0.7903692288056376,2.4958584
369.237315727295,4.000786062902016,2.4984490999999998
369.2387046041181,2.3994097279664524,2.4988842
369.2400934811744,-1.0728097933942198,2.4931733
369.24148235799566,0.22417746623672274,2.4954655999999997
369.2428712350511,-3.9686785235907824,2.4944197
369.2442601118746,-4.725367788227389,2.4924749
369.24564898893004,0.38062967189752794,2.4951776
369.2470378657531,0.05369388378238682,2.4947466
369.24842674280944,-0.10373512161959753,2.4945701
369.2498156196316,0.28354268608050415,2.4942167
369.2512044964533,0.36122733748089875,2.4940257000000003
369.2525933735096,-0.975611138430197,2.4935266
369.25398225033223,-0.3304827135486319,2.4921407
369.25537112738766,-0.45097735491247193,2.4926182999999997
369.2567600042112,-2.7048450262016033,2.4919908000000004
369.2581488812666,0.9239543149484212,2.49194
369.2595377580892,1.802880723502963,2.4939738
369.26092663514464,-0.7620157488135758,2.4933147
369.26231551196724,-0.7720650592618722,2.4934718
369.2637043890227,-0.20759716247520354,2.4926136
369.2650932658462,-0.8229020081626486,2.4912151999999996
369.2664821429016,-2.670239542900083,2.4911214
369.2678710197247,-1.3951297057773882,2.4915991999999996
369.26925989678057,-0.4227324199874957,2.4907775
369.2706487736027,-1.815637598199995,2.4897903
369.2720376506577,1.2291448530856401,2.4909310000000002
369.2734265274812,-4.906814964816059,2.4899808
369.27481540453664,-1.6223369481818422,2.4881333000000003
369.2762042813597,-1.0217209689669078,2.4889293
369.27759315841604,-3.1173768837861484,2.4906548
369.27898203523864,4.520625461425407,2.4909999000000003
369.2803709122936,0.958066231887725,2.4902213
369.2817597891162,-1.5714644266468096,2.4895291
369.28314866617166,4.566073623559499,2.4935767999999996
369.2845375429947,-0.08625947891864505,2.4877619
369.2859264200506,0.6908163845269121,2.4882124
369.2873152968732,3.0543013264215686,2.4878627000000004
369.2887041739291,-0.3580045474215634,2.4860338
369.2900930507517,7.371098853413994,2.4900313
369.2914819278076,-1.0199683913263389,2.4866315
369.2928708046302,-2.9492262362489035,2.4853397999999998
369.2942596816856,0.011265363915824056,2.4872513
369.29564855850913,4.597306469888899,2.4892795
369.29703743556456,1.8195571406338775,2.4856736
369.2984263123876,-0.4597825896593432,2.4850005
369.29981518944305,-0.2356127003841953,2.4854632
369.3012040662652,3.579466829209796,2.4843882
369.30259294332063,3.0853560175523898,2.4869414
369.3039818201437,-2.0583751380101747,2.4830964
369.3053706971996,4.8902633433311316,2.4850504
369.30675957402264,-3.0068785574929215,2.4794072
369.3081484510785,0.7412091231529256,2.4837425
369.3095373281344,3.3400463565610967,2.4852338
369.31092620495656,1.0108931100789016,2.4818537999999997
369.312315082012,-5.65835066704323,2.4798154
369.3137039588346,-3.6090950278805347,2.4803059999999997
369.3150928358905,2.726490005601101,2.4835868000000003
369.31648171271354,-4.260385567653769,2.4814822000000003
369.317870589769,3.150368248001302,2.4826084
369.31925946659203,3.9102714615573646,2.4835593
369.32064834364746,3.440984067499141,2.4822222000000003
369.3220372204696,-3.7670339670230724,2.4793767
369.32342609752504,1.6166373086323116,2.4860313
369.3248149745814,-5.896232142888508,2.4761322
369.326203851404,0.8327276450227459,2.4838166
369.3275927284599,1.1551866650650757,2.4796007
369.3289816052834,2.733354911359976,2.4829137
369.3303704823388,1.0841323685139668,2.4812503
369.33175935916006,-0.4121809952126651,2.478125
369.3331482362164,1.2485147808026318,2.4793118
369.334537113039,-1.3620603439734285,2.4783122
369.3359259900949,-2.2838864135132675,2.4801813999999998
369.3373148671508,2.6114565358771773,2.4791355
369.3387037439734,-2.79940152243519,2.4775395000000002
369.3400926210288,-2.491080621217644,2.4801309
369.3414814978514,4.115279219899514,2.4796289000000002
369.34287037490685,1.884837992325107,2.4799071
369.34425925172945,3.448405667800555,2.4794055999999998
369.3456481287858,-2.443487799802719,2.4759173
369.34703700584214,1.9397675270120258,2.4795434
369.34842588266474,1.4608615911510991,2.478719
369.34981475972063,0.5591643276960878,2.4769711
369.3512036365437,0.536475661176949,2.4788487
369.3525925135982,0.02469551151652216,2.4802724
369.35398139065364,0.47352379503464226,2.4769597
369.35537026747716,0.4464604267688239,2.4769753
369.3567591445326,-0.024794680678439485,2.4777038
369.3581480213552,0.7758583821545763,2.4782806
369.35953689841153,-1.3538304760616704,2.4766193
369.3609257754665,1.4176886509382371,2.4778019
369.36231465228866,0.8437656734136545,2.4791076000000003
369.363703529345,-0.7346495041938526,2.4761441
369.3650924061676,-0.19145698283586332,2.4786664000000003
369.36648128322304,-1.3542568600751814,2.4785965
369.3678701602794,1.5399507696773678,2.4768834
369.36925903710244,1.918065817032587,2.4779356999999997
369.3706479141574,4.293788184899154,2.4806932
369.37203679098,1.82081775926595,2.4787397
369.37342566803545,1.5622544012825343,2.4788966
369.3748145450909,2.4610979557563066,2.4796575
369.37620342191485,-3.577671745258338,2.4781688
369.37759229896983,-0.4226948787413911,2.4767162
369.3789811757929,-3.3369916072255577,2.4763748999999997
369.3803700528483,1.1546379178810917,2.4802173
369.3817589299033,0.00961356017306525,2.4785014999999997
369.3831478067259,-4.542494818258965,2.4776245
369.3845366837827,0.8908826492701568,2.4830371
369.3859255608377,2.426475850100388,2.4811942
369.3873144376603,1.3686746698808818,2.4800012
369.3887033147166,-2.172901019785078,2.4789863
369.3900921915397,-1.9381013548037243,2.4795921
369.39148106859466,-2.0685564591239167,2.4798023999999996
369.3928699456501,2.643123557524942,2.4802245
369.3942588224727,-0.11045140530294306,2.4811537
369.3956476995277,-4.000611457736992,2.4810893999999997
369.39703657658447,2.2487132918926074,2.4812685
369.39842545340707,-0.11234724779900307,2.4813372
369.39981433046296,0.7618968264060122,2.4832371
369.40120320728647,-2.368084585955228,2.4814564
369.40259208434145,-2.7741115853323968,2.4816785
369.4039809613969,-0.7341442585949827,2.4818489
369.4053698382195,1.6354173247419297,2.4844834000000002
369.4067587152758,-0.44455689931980163,2.4826098
369.40814759233126,1.6835529982764323,2.482879
369.40953646915386,-0.2601730552196275,2.4848315
369.41092534620884,0.9304048606582194,2.4834498999999997
369.41231422326473,2.9743866640419947,2.4852147
369.41370310008733,-1.9265077347079496,2.4870443
369.4150919771437,-2.4827084379382325,2.4840706
369.4164808541991,4.154054460360309,2.4880189
369.4178697310217,3.2959508756446763,2.4866894999999998
369.41925860807805,-0.2940492972806281,2.4868839
369.4206474851335,-4.496446184798272,2.4815893
369.4220363619561,2.159660089670822,2.4889542
369.4234252390115,2.8102694229082754,2.4855868
369.42481411606695,-0.7833882972081876,2.4856357
369.42620299288956,-0.671983198097766,2.4875009
369.4275918699459,2.855314594611027,2.4879412000000003
369.42898074700133,-0.9203450444048542,2.4892893000000003
369.4303696238244,5.2835577476311935,2.4913365
369.4317585008798,-1.116727171351064,2.4877326
369.4331473779348,-0.1374899671225045,2.4892231000000002
369.4345362547574,0.3618391937856469,2.4886457
369.43592513181375,-3.6885598529852164,2.4887258
369.4373140088692,2.4899027306505745,2.4901994
369.4387028856918,2.808036797338366,2.4926085000000002
369.44009176274767,3.7130721892547722,2.4915233
369.4414806398031,2.954108726892083,2.4911263
369.44286951662525,-1.449693794292855,2.4905994000000002
369.4442583936816,2.6606844046020326,2.4953352
369.445647270737,-5.198416897756205,2.4903598
369.44703614755963,-2.5878879274977473,2.4939647
369.448425024616,-4.286838884934039,2.4921836
369.4498139016714,-3.24354994668234,2.4934313
369.45120277849446,-2.2170712613124666,2.4934029
369.45259165554944,1.445117046907423,2.496412
369.4539805326049,-1.5309151337583566,2.49489
369.4553694096603,0.4733920827172511,2.4963554
369.4567582864838,-0.5621714126271709,2.4978959
369.4581471635397,3.148564272073713,2.5025138
369.4595360405956,3.122799026556689,2.5008204000000003
369.4609249174182,1.0253327221693675,2.5002942000000004
369.46231379447363,-1.0989447894487538,2.5012069
369.46370267152906,-5.354883664572568,2.4965284000000003
369.46509154835167,-0.5326140487897816,2.4996942
369.466480425408,2.08635394096205,2.5014167
369.46786930246344,-0.947849806138286,2.5003756999999998
369.4692581795189,1.9227045909673295,2.5024337
369.47064705634284,2.040527012962303,2.5042833
369.47203593339736,2.314547330409482,2.5046591
369.47342481045234,-1.2801146016751535,2.5035497
369.47481368727586,-0.4938589404114946,2.5032556
369.4762025643313,-0.2842058383312025,2.5050116
369.4775914413867,-1.6549054441034452,2.5050349
369.47898031844306,-0.017887902163811642,2.5047143
369.48036919526567,2.326516651370981,2.5046856999999996
369.4817580723211,2.635518080222054,2.5084892
369.48314694937653,-1.7026937668534916,2.5070970999999997
369.48453582619914,-0.13848905463078576,2.5081213
369.48592470325457,-3.5031479420723097,2.5059585
369.48731358031046,2.589089418434395,2.5096189
369.4887024573668,-1.734017111194293,2.5069850999999996
369.49009133418895,-7.347617675379084,2.5049695
369.4914802112453,3.2457275962546044,2.5106808000000003
369.49286908830027,-1.610091392409548,2.5111749
369.49425796535525,-2.4263047421615807,2.5102538
369.49564684217876,-0.6949025470488025,2.5096794
369.4970357192342,2.8978851140464883,2.5129878999999997
369.4984245962896,1.0003381646294212,2.5130815
369.49981347311314,-2.3723034862188035,2.5120855
369.50120235016857,-2.023499934394817,2.5118203
369.502591227224,0.7825687365880282,2.5157321
369.50398010427944,1.5374024552249368,2.5122408000000003
369.5053689811025,-1.5153188533038546,2.51274
369.50675785815747,3.6532547301090226,2.5148843
369.5081467352138,-0.2584268747749653,2.5155919
369.50953561226925,-2.0090637636171347,2.5123903
369.5109244890923,-3.596326032912637,2.5112897000000003
369.51231336614774,-1.2603537641658826,2.5151383999999997
369.51370224320317,-3.5919670177822107,2.5128366
369.51509112025906,1.0627841609344597,2.5154965000000002
369.51647999708166,-2.4759402556761634,2.5155887
369.51786887413846,-0.029550292557324387,2.5149304
369.51925775119344,0.6873240357559461,2.5158101
369.52064662824887,1.0710927172606144,2.5187267
369.52203550507147,-1.7626842647513925,2.5159167
369.52342438212645,-1.1500969304052089,2.5157246000000004
369.5248132591828,-4.0398952915210495,2.5151223
369.5262021362387,0.15291065294728778,2.5171262999999997
369.5275910130613,2.230850924854214,2.5184893
369.5289798901167,-2.4247744520100625,2.5150133
369.53036876717306,0.7151145376796639,2.5161428000000003
369.5317576442285,4.521037917666654,2.5176734
369.53314652128347,-4.311234294283709,2.5144843
369.5345353981061,1.84176790187277,2.5166019
369.5359242751624,0.3906745198945535,2.516479
369.5373131522174,-1.5797544310119918,2.5183144
369.53870202927374,-2.556888943667233,2.5160511
369.54009090609634,-8.304369000639301,2.5137833
369.5414797831518,-3.250064559554242,2.5164466
369.5428686602072,1.070324469136968,2.5167775000000003
369.54425753726264,-2.2364318001925,2.515252
369.54564641408524,4.016666748225666,2.516204
369.5470352911416,-2.482549764700937,2.5138964
369.548424168197,-1.3133612322163701,2.516527
369.54981304525245,2.9096424614208285,2.5171917
369.5512019223088,2.635091437882385,2.5160429
369.55259079913094,-1.4253241970124988,2.5148732
369.5539796761859,0.5101756483434585,2.5166087
369.5553685532427,-0.7295089316503219,2.5145086
369.5567574302977,5.023142157719881,2.5153924
369.5581463073531,-0.9438809919590447,2.5113199
369.55953518417664,-3.7997083115971355,2.5128345
369.5609240612321,-3.32817972858095,2.5131982
369.56231293828705,-0.3341751468982912,2.511394
369.5637018153425,-0.7124944491181419,2.5119271999999997
369.5650906923988,0.929042488790325,2.5125577000000003
369.566479569221,0.2229457935386736,2.5117013
369.56786844627686,-1.749114411682906,2.5088417
369.56925732333366,1.9458419959274316,2.5104326
369.5706462003891,-1.1781948547814252,2.5078186
369.5720350774445,-1.9448548408191642,2.5058331
369.5734239542671,-1.4746078335210195,2.5087618
369.57481283132256,-0.23530369112202654,2.5085189999999997
369.57620170837845,-1.895482262314548,2.5069683
369.5775905854348,-4.7155333903733645,2.5066493999999997
369.57897946248977,1.85433309673786,2.5065044999999997
369.5803683393124,0.2887073940137441,2.507501
369.5817572163687,5.102079693197135,2.5075347999999997
369.5831460934237,-3.812749824134495,2.5020979999999997
369.58453497047867,-0.48459099679564877,2.5048137
369.58592384753456,6.069286349398086,2.5059124
369.5873127243576,3.201652388181785,2.5046475000000004
369.58870160141305,0.8770172608088276,2.5039962
369.5900904784694,-1.7162789158027794,2.5019094
369.5914793555248,5.151443969345706,2.5037962
369.59286823257935,-0.03619397167550675,2.4996803
369.59425710940286,0.8084673501879341,2.5026377
369.59564598645875,1.4612280172904577,2.4996229999999997
369.5970348635137,0.5761881060328848,2.4996180999999997
369.59842374057007,-0.4348123158244358,2.4994945
369.5998126176255,-0.6828831845288903,2.4993149999999997
369.60120149468094,-1.4338344340285865,2.4971084
369.60259037150445,4.808224007269424,2.4999336
369.6039792485594,3.1372822132983273,2.4991599
369.60536812561486,1.688840232219141,2.495914
369.60675700267075,4.642098089161497,2.496005
369.6081458797262,-0.4338342083945984,2.4952618
