time,flux,flux_err
1085.1698954525473,0.5332389516614943,nan
1085.1712843514547,0.531953723652656,nan
1085.1726732503598,0.5306488327838959,nan
1085.1740621494987,0.5293243620466066,nan
1085.1754510484047,0.5279803976093963,nan
1085.1768399473108,0.5266170282896465,nan
1085.1782288462164,0.5252343470808511,nan
1085.1796177453557,0.5238324505937073,nan
1085.1810066442627,0.5224114440795853,nan
1085.1823955431682,0.5209714384969873,nan
1085.1837844420752,0.5195125384069207,nan
1085.185173341214,0.5180348456214231,nan
1085.1865622401197,0.5165384558676713,nan
1085.1879511390262,0.5150234726829532,nan
1085.1893400379317,0.5134900179420248,nan
1085.190728937071,0.5119382315377943,nan
1085.1921178359771,0.5103682722035261,nan
1085.1935067348832,0.5087803173384182,nan
1085.1948956337892,0.5071745828010337,nan
1085.1962845329272,0.5055513152379061,nan
1085.1976734318341,0.5039107574858357,nan
1085.1990623307397,0.5022531548954263,nan
1085.2004512298781,0.5005787594701647,nan
1085.201840128785,0.498887826447711,nan
1085.2032290276911,0.4971806084840402,nan
1085.2046179265972,0.49545735027651094,nan
1085.206006825736,0.49371829063100003,nan
1085.207395724642,0.4919636700186878,nan
1085.2087846235477,0.49019372139449513,nan
1085.2101735224542,0.4884086669576573,nan
1085.211562421593,0.48660873336054733,nan
1085.212951320499,0.48479416602466996,nan
1085.2143402194047,0.48296521650034707,nan
1085.215729118544,0.48112215485742604,nan
1085.2171180174496,0.47926528862579953,nan
1085.2185069163552,0.47739493630240615,nan
1085.2198958152621,0.4755113994252751,nan
1085.221284714401,0.4736149573791697,nan
1085.222673613307,0.47170588858819285,nan
1085.2240625122135,0.46978446839460775,nan
1085.2254514113538,0.4678509638150459,nan
1085.2268403102594,0.4659056504713699,nan
1085.228229209165,0.4639488024752141,nan
1085.2296181080715,0.4619806887727389,nan
1085.2310070072108,0.46000157219523263,nan
1085.232395906116,0.45801171838630594,nan
1085.2337848050229,0.45601139894582343,nan
1085.2351737041608,0.4540008701939662,nan
1085.236562603067,0.4519803744376232,nan
1085.237951501973,0.44995012774829757,nan
1085.2393404011127,0.4479103297260829,nan
1085.2407293000188,0.4458611785027988,nan
1085.242118198924,0.44380288611329766,nan
1085.2435070978308,0.44173567655437296,nan
1085.2448959969693,0.43965977888960506,nan
1085.2462848958749,0.4375754242461918,nan
1085.2476737947818,0.4354828493027112,nan
1085.2490626939202,0.4333822879743021,nan
1085.2504515928258,0.4312739710169464,nan
1085.2518404917328,0.4291581340574062,nan
1085.2532293908707,0.42703499669074274,nan
1085.2546182897768,0.42490478411621346,nan
1085.2560071886828,0.4227677315295808,nan
1085.2573960878226,0.4206240837263966,nan
1085.2587849867277,0.4184740801328921,nan
1085.2601738856338,0.4163179482660515,nan
1085.2615627847736,0.41415590501329014,nan
1085.2629516836791,0.411988150480056,nan
1085.2643405825847,0.40981489542329363,nan
1085.2657294817245,0.4076363621893351,nan
1085.26711838063,0.405452773402855,nan
1085.2685072795366,0.40326435818926365,nan
1085.2698961784436,0.40107132958686975,nan
1085.271285077583,0.39887390199563444,nan
1085.2726739764885,0.3966722772040434,nan
1085.2740628753945,0.3944666379060935,nan
1085.2754517745334,0.3922571567530264,nan
1085.2768406734394,0.39004401921573817,nan
1085.2782295723455,0.38782742161099226,nan
1085.2796184714844,0.38560756188154066,nan
1085.2810073703909,0.38338463148757507,nan
1085.2823962692964,0.38115881721927036,nan
1085.2837851684353,0.3789303072130914,nan
1085.2851740673414,0.3766992841039536,nan
1085.2865629662474,0.3744659205374863,nan
1085.2879518653867,0.37223037899906375,nan
1085.2893407642923,0.3699928089414358,nan
1085.2907296631988,0.3677533257761898,nan
1085.2921185623372,0.3655120327622854,nan
1085.2935074612437,0.36326903727276805,nan
1085.2948963603822,0.36102444314981463,nan
1085.2962852592877,0.358778368312878,nan
1085.2976741581947,0.3565309498067202,nan
1085.2990630573331,0.35428232582436103,nan
1085.3004519562392,0.35203263910583393,nan
1085.3018408551452,0.3497820507472602,nan
1085.303229754284,0.3475307477699232,nan
1085.3046186531901,0.3452789180204343,nan
1085.3060075520957,0.34302672481761,nan
1085.307396451235,0.3407743269520589,nan
1085.308785350141,0.33852186511574933,nan
1085.3101742490471,0.33626948979237614,nan
1085.3115631481865,0.33401735081368855,nan
1085.312952047093,0.33176560383462905,nan
1085.3143409459994,0.3295144145102835,nan
1085.3157298451388,0.32726396193680163,nan
1085.3171187440444,0.3250144333125291,nan
1085.3185076431828,0.32276600982487436,nan
1085.3198965420897,0.32051886073531666,nan
1085.3212854409953,0.3182731516367918,nan
1085.3226743401337,0.31602904113777286,nan
1085.3240632390407,0.31378668285716316,nan
1085.3254521379467,0.3115462142953729,nan
1085.3268410370847,0.30930774610400447,nan
1085.3282299359917,0.30707136487681064,nan
1085.3296188351305,0.304837151696567,nan
1085.3310077340366,0.30260518446716156,nan
1085.3323966329426,0.30037553935063355,nan
1085.3337855320815,0.2981482789281999,nan
1085.335174430987,0.29592344546148336,nan
1085.3365633298927,0.29370107994135386,nan
1085.3379522290325,0.2914812321322161,nan
1085.3393411279385,0.2892639554805506,nan
1085.3407300270765,0.2870493100095304,nan
1085.3421189259834,0.2848373730610543,nan
1085.343507824889,0.2826282389296071,nan
1085.3448967240274,0.28042201705926084,nan
1085.3462856229348,0.27821883536995484,nan
1085.3476745220732,0.2760188160156567,nan
1085.3490634209793,0.2738220758695674,nan
1085.3504523198853,0.27162872557602524,nan
1085.3518412190238,0.2694388538885848,nan
1085.3532301179307,0.2672525405565116,nan
1085.3546190170678,0.26506985604489464,nan
1085.3560079159752,0.26289086185530575,nan
1085.3573968148812,0.26071560862439414,nan
1085.358785714021,0.25854413529148346,nan
1085.360174612927,0.2563764800836276,nan
1085.361563512066,0.2542126727036246,nan
1085.362952410972,0.2520527360755982,nan
1085.3643413098785,0.24989668754699845,nan
1085.3657302090178,0.2477445284156852,nan
1085.3671191079234,0.24559624072866343,nan
1085.3685080070618,0.24345180299221122,nan
1085.3698969059687,0.2413111757166651,nan
1085.3712858048748,0.23917432452919085,nan
1085.3726747040128,0.23704121152310198,nan
1085.3740636029188,0.2349117843851971,nan
1085.3754525020577,0.23278597311926036,nan
1085.3768414009637,0.2306637119256444,nan
1085.3782302998698,0.2285449109516604,nan
1085.3796191990086,0.22642944671123388,nan
1085.3810080979147,0.22431718316572924,nan
1085.3823969970535,0.22220797816276172,nan
1085.3837858959605,0.22010169207754093,nan
1085.385174795099,0.21799818686614625,nan
1085.3865636940045,0.2158973161711344,nan
1085.3879525929115,0.21379894602115662,nan
1085.3893414920499,0.211702968654136,nan
1085.3907303909555,0.20960929271780435,nan
1085.3921192900953,0.20751784393439063,nan
1085.3935081890004,0.2054285594071177,nan
1085.3948970881393,0.20334139473937224,nan
1085.3962859870448,0.201256323613065,nan
1085.3976748859513,0.19917333191499498,nan
1085.3990637850907,0.1970923991421207,nan
1085.4004526839963,0.19501350791220207,nan
1085.4018415831365,0.19293664584099615,nan
1085.403230482043,0.19086181635197988,nan
1085.4046193811819,0.18878902199188083,nan
1085.4060082800875,0.18671826456181004,nan
1085.4073971792268,0.18464953603712944,nan
1085.4087860781328,0.18258283018293325,nan
1085.4101749770389,0.18051815980771568,nan
1085.4115638761778,0.17845555540989583,nan
1085.4129527750833,0.17639505273026201,nan
1085.4143416742227,0.17433668433820282,nan
1085.4157305731283,0.17228048363581583,nan
1085.4171194722667,0.17022649428271508,nan
1085.4185083711736,0.16817476441466805,nan
1085.4198972703125,0.16612534076925833,nan
1085.4212861692185,0.16407827142754067,nan
1085.4226750683574,0.16203360307220344,nan
1085.4240639672635,0.1599913837316268,nan
1085.4254528661695,0.15795166038010833,nan
1085.4268417653084,0.1559144799678996,nan
1085.4282306642149,0.15387989044423922,nan
1085.4296195633528,0.15184793837149196,nan
1085.4310084622593,0.1498186716443785,nan
1085.4323973613982,0.14779213677849146,nan
1085.4337862603038,0.14576838162302297,nan
1085.4351751594427,0.1437474526441085,nan
1085.4365640583492,0.1417293976422107,nan
1085.437952957488,0.13971426304231216,nan
1085.439341856394,0.13770209659688126,nan
1085.440730755533,0.13569294468675996,nan
1085.442119654439,0.1336868550190613,nan
1085.4435085535779,0.13168387393324466,nan
1085.444897452484,0.1296840490915716,nan
1085.4462863516237,0.12768742679213196,nan
1085.4476752505302,0.12569405465557493,nan
1085.4490641496686,0.12370397894314211,nan
1085.4504530485756,0.12171724722791177,nan
1085.4518419474807,0.11973390606979417,nan
1085.4532308466196,0.11775400200334818,nan
1085.4546197455256,0.11577758254467185,nan
1085.4560086446654,0.11380469386218528,nan
1085.457397543571,0.11183538343446164,nan
1085.4587864427094,0.10986969739530317,nan
1085.4601753416164,0.10790768317972765,nan
1085.4615642407548,0.10594938689453004,nan
1085.4629531396604,0.10399485593789648,nan
1085.4643420387997,0.10204413637980558,nan
1085.4657309377058,0.10009727558646164,nan
1085.4671198368437,0.09815431959974652,nan
1085.4685087357511,0.09621531574462228,nan
1085.4698976348895,0.09428031003919568,nan
1085.4712865337951,0.09234934977694664,nan
1085.4726754329345,0.09042248094130734,nan
1085.4740643320738,0.08849975047530512,nan
1085.4754532309794,0.08658120530449886,nan
1085.4768421301178,0.08466689137364147,nan
1085.4782310290248,0.08275685589810589,nan
1085.4796199281632,0.08085114480306477,nan
1085.4810088270688,0.07894980527441242,nan
1085.4823977262085,0.07705288320892034,nan
1085.4837866251141,0.07516042576948045,nan
1085.4851755242526,0.0732724788310617,nan
1085.4865644231595,0.0713890895240804,nan
1085.4879533222984,0.0695103037075896,nan
1085.4893422212035,0.0676361684879494,nan
1085.4907311203438,0.0657667296976967,nan
1085.4921200192507,0.06390203442169495,nan
1085.4935089183891,0.06204212848016877,nan
1085.4948978172952,0.0601870589279736,nan
1085.496286716434,0.058336871567906345,nan
1085.49767561534,0.05649161343471332,nan
1085.499064514479,0.05465133031499603,nan
1085.500453413385,0.05281606922194304,nan
1085.5018423125239,0.050985875927856306,nan
1085.5032312116628,0.04916079711989463,nan
1085.5046201105688,0.04734087947402499,nan
1085.5060090097077,0.04552616874306403,nan
1085.5073979086137,0.04371671189147164,nan
1085.5087868077526,0.04191255466082078,nan
1085.5101757066595,0.04011374399666523,nan
1085.5115646057975,0.038320325634133345,nan
1085.5129535047035,0.03653234649976089,nan
1085.5143424038429,0.034749852316908414,nan
1085.5157313027485,0.03297289000179837,nan
1085.5171202018873,0.031201505267867358,nan
1085.5185091010262,0.029435744720165413,nan
1085.5198979999323,0.027675654954122275,nan
1085.5212868990711,0.025921281675957086,nan
1085.5226757979772,0.024172671765689713,nan
1085.524064697116,0.022429870924876028,nan
1085.525453596022,0.02069292602170003,nan
1085.526842495161,0.018961882754227055,nan
1085.5282313940675,0.017236787979319823,nan
1085.5296202932068,0.015517687393164614,nan
1085.5310091923448,0.013804627558605564,nan
1085.5323980912508,0.012097655105517746,nan
1085.5337869903897,0.01039681564422723,nan
1085.5351758892957,0.008702155459137384,nan
1085.5365647884364,0.0070137223330341,nan
1085.5379536873425,0.00533155860763912,nan
1085.5393425864804,0.003655710391717193,nan
1085.5407314856197,0.0019862254035922094,nan
1085.5421203845258,0.00032311959228092935,nan
1085.5435092836638,-0.0013336148166874229,nan
1085.5448981825712,-0.002983976895246543,nan
1085.5462870817105,-0.004627962399481073,nan
1085.547675980849,-0.006265591260799286,nan
1085.549064879755,-0.007896895842835677,nan
1085.5504537788938,-0.009521919397307566,nan
1085.5518426777999,-0.01114070952195445,nan
1085.5532315769378,-0.012753316928248784,nan
1085.5546204758448,-0.014359787854388961,nan
1085.5560093749832,-0.01596014067390039,nan
1085.5573982741216,-0.017554354553372065,nan
1085.5587871730286,-0.01914238272675778,nan
1085.560176072167,-0.020724175907353592,nan
1085.5615649710726,-0.022299692927660097,nan
1085.5629538702124,-0.02386889948674309,nan
1085.5643427693512,-0.02543174790725411,nan
1085.5657316682573,-0.026988179026284143,nan
1085.5671205673957,-0.028538120825799207,nan
1085.5685094663022,-0.03008149601901633,nan
1085.569898365441,-0.03161823082288895,nan
1085.571287264579,-0.033148268342272025,nan
1085.5726761634864,-0.034671552730791866,nan
1085.5740650626244,-0.036188036545850455,nan
1085.5754539617628,-0.03769767802853985,nan
1085.5768428606698,-0.039200444997325334,nan
1085.5782317598077,-0.04069629000384822,nan
1085.5796206587147,-0.04218514947561547,nan
1085.5810095578545,-0.04366695486121541,nan
1085.5823984569947,-0.04514164074005467,nan
1085.5837873558999,-0.046609136777072124,nan
1085.5851762550387,-0.048069364092541145,nan
1085.586565154178,-0.049522244965745976,nan
1085.5879540530836,-0.05096771262217248,nan
1085.589342952222,-0.052405692629678424,nan
1085.5907318511286,-0.05383611266679811,nan
1085.592120750267,-0.05525890858751947,nan
1085.5935096494059,-0.05667401315574816,nan
1085.5948985483114,-0.05808136588074153,nan
1085.5962874474508,-0.05948092513877512,nan
1085.5976763465897,-0.060872661514364046,nan
1085.5990652454957,-0.062256540858073195,nan
1085.6004541446355,-0.0636325315928653,nan
1085.601843043774,-0.0650005863301546,nan
1085.6032319426795,-0.06636065043235273,nan
1085.6046208418193,-0.06771266052098479,nan
