time,flux,flux_err
21.973958333330756,-1.006504172800755,1.7115267185656
21.977430555552473,0.00039130084021665734,1.3989797935628998
21.980902777774645,-1.097280819175711,1.7137512818378
21.984374999996817,1.2491276187390716,1.400066200138
21.987847222219443,-2.494540092289984,1.7132337125694999
21.991319444441615,-1.1976073905195996,1.3998549597032999
21.994791666663787,1.8192344019956208,1.7160301166216
21.998263888886413,2.136724210269811,1.4018814343363
22.001736111107675,-2.5250377478959605,1.7160373710263002
22.005208333330756,1.7493350550969884,1.4022976181933
22.008680555552473,-0.6010489054910306,1.7171515391788
22.012152777774645,-1.1346179977888455,1.4019200322798
22.015624999996817,-1.2202421764212763,1.7178925014771
22.019097222219443,0.7126388915677051,1.4024683145377
22.022569444441615,-1.6200442212548636,1.7176706055366
22.026041666663787,-0.009390943857019773,1.4036368996845001
22.029513888886413,-2.8040187774334027,1.7177886534851001
22.032986111107675,-0.3090750217736584,1.4032162817104
22.036458333330756,-0.022346454270566002,1.7191969553845
22.039930555552473,-2.2119630023643553,1.4026997844402
22.043402777774645,0.09089719054542239,1.7189573500441
22.046874999996817,-0.7896602882703941,1.4034423580489
22.050347222219443,-0.43921473292313074,1.7183516578839
22.053819444441615,1.8180180538591124,1.4041484371058999
22.057291666663787,0.31450896796441685,1.7192009320712
22.060763888886413,-1.7404614202105664,1.4028315012730002
22.064236111107675,-0.22384093533326854,1.7186264065388
22.067708333330756,-0.86404709134783,1.402925611185
22.071180555552473,0.9201760888565058,1.7189514555474
22.074652777774645,-1.1902486268089234,1.4022893579859999
22.078124999996817,-1.2617618786965197,1.7182310482676
22.081597222219443,1.1606859233018518,1.40311615349
22.085069444441615,-1.8686504014253078,1.7177770980153
22.088541666663787,-0.6774561032354429,1.4037382572907
22.092013888886413,0.610522217032232,1.7194121567018
22.095486111107675,0.1480748041816995,1.4040309935186999
22.098958333330756,-0.7241748515600958,1.7197262707396999
22.102430555552473,-0.9621732827873068,1.4037916236638
22.105902777774645,0.9263181452216926,1.7192970835616
22.109374999996817,1.3049715649294218,1.4046585215186
22.11284722221899,-2.3164377426709155,1.7197034434329
22.116319444441615,-1.1230646714735777,1.4040786612644
22.119791666663787,-0.6707170375157838,1.7205114691924002
22.123263888886413,0.602431014879609,1.4053590315025
22.126736111107675,-0.5307711809456006,1.7209012791498999
22.130208333330756,0.7687589857974939,1.4057666999741
22.133680555552473,1.2016258256489996,1.7228783735986
22.137152777774645,-0.44610652189109623,1.4059524425467
22.140624999996817,1.7571541822055865,1.7225570992033001
22.14409722221899,1.2067401226523005,1.4068897652662
22.147569444441615,0.23281646298184477,1.722797276858
22.151041666663787,0.6728613896827722,1.407088364922
22.154513888886413,0.08211629401831133,1.7236768157323
22.157986111107675,0.6551690965012462,1.4080489873241
22.161458333330756,1.673644308160232,1.7240526424799
22.164930555552473,-0.2349304262157973,1.4074311619183
22.168402777774645,-2.160616119022384,1.7234251211559
22.171874999996817,1.356199614493885,1.4088911112298
22.17534722221899,2.2806861661682083,1.7257597555592
22.178819444441615,0.40451934194093647,1.4088597845296
22.182291666663787,-0.697292213752911,1.7252150674899
22.185763888886413,-0.04779666933179336,1.4092497707745
22.189236111107675,0.1146362496346987,1.7279975246274
22.192708333330756,0.10093351849483317,1.4102408636776
22.196180555552473,1.0170437551889755,1.7274156392161
22.199652777774645,-0.15255782620369662,1.4101511759249
22.203124999996817,-0.046857861386656874,1.7270679520552
22.20659722221899,0.3659436634494045,1.4106562140349
22.210069444441615,-1.4902582398680997,1.7263525886597
22.213541666663787,0.45773810969329837,1.4110355746567
22.217013888886413,0.01946295887368446,1.7278891381059
22.220486111107675,-2.4674767960263724,1.4102562356841
22.223958333330756,1.9736674948824775,1.727646368072
22.227430555552473,-0.8839118284285015,1.4101336613009998
22.230902777774645,-1.6398259662399068,1.7266542638003
22.234374999996817,-1.2262526408941308,1.4098084147278
22.23784722221899,-1.4369525153052378,1.7270971141120999
22.241319444441615,-0.8478458908211011,1.4102807424296
22.244791666663787,2.0292422855380963,1.7278437396632
22.248263888886413,-0.7748461401983804,1.4094434842462
22.251736111107675,1.2829070492971701,1.7263138463897
22.255208333330756,1.307696727741174,1.409586194104
22.258680555552473,-0.8578008221602859,1.7257393525457
22.262152777774645,-1.6215462416453579,1.4081413620918999
22.265624999996817,1.592243330774945,1.7248738297507
22.26909722221899,0.7024710170702758,1.4075029953555
22.272569444441615,3.1424346913307137,1.7241706754063
22.276041666663787,-1.706924781947809,1.4060501748095
22.279513888886413,-2.700418730325766,1.7210574548386999
22.282986111107675,-0.06365485871351506,1.4053238019321
22.286458333330756,0.27911303141036337,1.7200447659998
22.289930555552473,0.031391259555173634,1.4034840103397999
22.293402777774645,0.4544594289101026,1.7190104774354
22.296874999996817,-1.7670495634214394,1.4023558257302
22.30034722221899,0.5224455088548258,1.7168044977281
22.303819444441615,0.4956061480840266,1.4012552994354999
22.307291666663787,0.02348215242599072,1.7148002850012
22.310763888886413,-0.97116346173913,1.3994356977317
22.314236111107675,-0.07831932772374028,1.7128936724714001
22.317708333330756,-0.9250405670515082,1.3972123954663
22.321180555552473,-0.9993272012817802,1.7101515933147
22.324652777774645,-0.4985057021074686,1.3957466541441
22.328124999996817,-0.6774322954826777,1.7089285364212
22.33159722221899,0.02523029229983198,1.3946930560361
22.33506944444116,0.6465328124876024,1.7085478408313
22.338541666663787,1.3643393462477744,1.3935776419543
22.342013888886413,2.1066271274288204,1.7060177197561
22.345486111107675,0.21323968371723878,1.3917156075428
22.348958333330756,-2.0116732447512455,1.7026624223508
22.352430555552473,-0.06322862769520354,1.3901251886608
22.355902777774645,2.406643590055683,1.7026045544005
22.359374999996817,0.8741834570854504,1.3886878100409
22.36284722221899,0.4654855481520199,1.6988936277778999
22.36631944444116,-2.1047991844755463,1.3862322112413001
22.369791666663787,1.8321468493878725,1.6990929139128
22.373263888886413,1.272754851000017,1.386833523857
22.376736111107675,1.8229357267100224,1.6976474475303
22.380208333330756,-0.39143001412350853,1.3845513677512
22.383680555552473,-0.20092723310629373,1.6950517428435
22.387152777774645,-0.43107079442928026,1.3838000500735
22.390624999996817,-0.8251954884921056,1.6932339620960999
22.39409722221899,1.5913173524615076,1.3831479028767
22.39756944444116,0.6109831600130274,1.6935709374826
22.401041666663787,-0.08633624672550058,1.3819172590305
22.404513888886413,0.3530657721774685,1.6916772753695
22.407986111107675,-0.63277083804235,1.3805203620164
22.411458333330756,0.15205716978407097,1.6896582346638
22.414930555552473,0.02163646818139385,1.3794682799488
22.418402777774645,1.0904220632216746,1.6904495994947002
22.421874999996817,-1.3095077659100876,1.3782019420274
22.42534722221899,-0.7008748794240782,1.6879231916864001
22.42881944444116,-0.8055742507031725,1.3779642888974
22.432291666663787,-0.03981896311023775,1.6879063417685
22.435763888886413,-1.744881920012416,1.3769621813658
22.439236111107675,1.5756774316832372,1.6872758456092
22.442708333330756,-0.5339034410506815,1.3770375150788998
22.446180555552473,0.028544412974251587,1.6863917611994999
22.449652777774645,-1.1973433640951239,1.3769156417685
22.453124999996817,1.6884772767987442,1.6866496955864
22.45659722221899,-2.0583061423224014,1.3764739719317
22.46006944444116,0.47892207533656883,1.6869084744484
22.463541666663787,1.9641679020750642,1.3772184416864
22.467013888886413,-0.4610994389222377,1.686216847711
22.470486111107675,0.44638891838235,1.3766845639451
22.473958333330756,0.13263848123444907,1.6860236783768001
22.477430555552473,-0.7837553090040842,1.3763304156879
22.480902777774645,-1.5690203528221671,1.685508216971
22.484374999996817,0.11172565701880555,1.3767235484388
22.48784722221899,1.0540136766875587,1.6862338814579
22.49131944444116,0.3740113323821718,1.3769995459314999
22.494791666663787,1.5509127038563801,1.6866349447886
22.498263888886413,-1.709514981638562,1.3759483762505
22.501736111107675,-0.22686805083344502,1.68625180859
22.505208333330756,-1.1754925799193892,1.3764304182812
22.508680555552473,0.4814905273287761,1.6864012067103
22.512152777774645,1.4826739026087938,1.3775430960201
22.515624999996817,0.6046550765754526,1.6860308538915
22.51909722221899,0.6991312617388867,1.3768866342446
22.52256944444116,1.2969611288027763,1.6872966019070998
22.526041666663787,-0.43862686443320015,1.3765439460264
22.529513888886413,0.0487904928788416,1.6865772196561
22.532986111107675,0.3605497637925273,1.3771661597377
22.536458333330756,0.3282675063695606,1.6861366030571001
22.539930555552473,-0.169316470235628,1.3769052478743
22.543402777774645,-0.8648590914820751,1.6866933901925
22.546874999996817,2.5954327725876998,1.3781663193825
22.55034722221899,2.4644489658205426,1.6874636652895
22.55381944444116,-1.4779845447035282,1.3770517210456
22.557291666663332,-1.2980622896781346,1.6864678402023
22.560763888886413,-0.6969485840983757,1.3774848190926
22.564236111107675,0.03621425838602599,1.6861155150928
22.567708333330756,2.1107474415727743,1.3774311324903
22.571180555552473,-1.4764062344882902,1.6861417441203
22.574652777774645,-0.9713042872409738,1.3770587142332
22.578124999996817,1.617260982499697,1.6868211585785
22.58159722221899,0.8595574441706617,1.377318374991
22.58506944444116,1.2248210123367163,1.6872787694879
22.588541666663332,-0.7762993498160483,1.3767308361827
22.592013888886413,1.607301761745225,1.6868584797985
22.595486111107675,-0.33583690291466595,1.3765952237584
22.598958333330756,-2.263281834738011,1.6856592061419
22.602430555552473,2.8733205663672035,1.3769409392731
22.605902777774645,-0.6980508035057366,1.6851728841081002
22.609374999996817,-1.9448674351893673,1.3757420734615
22.61284722221899,1.1818642653532585,1.6855456536837
22.61631944444116,0.7405815568780278,1.3753812445592002
22.619791666663332,-1.2815767948124457,1.6834114881255
22.623263888886413,0.06543451310184423,1.3743081673453
22.626736111107675,-0.7108590202232457,1.6821065772911
22.630208333330756,1.3346315165072427,1.3739871448429999
22.633680555552473,-1.228731566322994,1.6808359347984
22.637152777774645,0.503637220993219,1.3722821029859
22.640624999996817,0.17893684136627863,1.68002439058
22.64409722221899,0.3516062141551025,1.3713099127061998
22.64756944444116,-2.4436674790196795,1.6780097892204
22.651041666663332,-2.099867017364249,1.3706506627926
22.654513888886413,0.885872009751624,1.678292466626
22.657986111107675,0.34178779839733875,1.3698797180242002
22.661458333330756,-1.0334832028545955,1.6760973520549
22.664930555552473,0.20367873274487025,1.3686658489524
22.668402777774645,0.01352516165441893,1.6755133999062999
22.671874999996817,-2.242402350176646,1.3673297969722
22.67534722221899,1.8017411867717934,1.6739984783952
22.67881944444116,-0.5434089131254513,1.365884310358
22.682291666663332,-2.191619202658467,1.6718794180626
22.685763888886413,1.6590472152033546,1.3656423520135998
22.689236111107675,2.8798809181847194,1.6712430389861999
22.692708333330756,-0.36541451493940585,1.3631786637152001
22.696180555552473,-0.6684960867908146,1.6681007561298
22.699652777774645,-0.14684416723717655,1.3624767514946001
22.703124999996817,0.6230526852254843,1.6692803874399
22.70659722221899,0.4383092742476257,1.3609348046791
22.71006944444116,-0.33387472277156627,1.6670425736517
22.713541666663332,0.9938069456162193,1.3608381295412002
22.717013888886413,0.34087885987269595,2.3588676
22.720486111107675,0.385832086451077,1.3601428968528
22.723958333330756,-0.35769076597563476,1.6647038104047
22.727430555552473,0.5625461753538165,1.3595893792904
22.730902777774645,3.3615954717881045,1.6647964836137998
22.734374999996817,-2.111000553759257,1.3575699870864
22.73784722221899,0.4889198816559468,1.6621409686984001
22.74131944444116,1.2761421027796338,1.3585968015826002
22.744791666663332,-1.621643616524399,1.6620228723952
22.748263888886413,0.537566150661312,1.3572505400593
22.751736111107675,-1.005126623375854,1.6626329682421
22.755208333330756,0.7310333885700707,1.3577886939181
22.758680555552473,-0.3375000281277083,1.6628218279532
22.762152777774645,-0.1744598265998759,1.3574894223373999
22.765624999996817,-1.0923939240451275,1.6626755576881
22.76909722221899,2.786903192149689,1.3584105646747
22.77256944444116,-0.3281078857529406,1.6625122985709
22.776041666663332,-1.1578370070531832,1.3573956304734
22.779513888885504,-1.4735123688729148,1.6628147969156999
22.782986111107675,-0.09954187650836033,1.3583266568243
22.786458333330756,0.27264188916653187,1.6634129924274
22.789930555552473,0.36530641969766386,1.3588899196855
22.793402777774645,2.8748074782499424,1.6660937926488
22.796874999996817,0.7236372853243822,1.360207375863
22.80034722221899,-2.2041391767281158,1.6650856088266999
22.80381944444116,0.2717695791144886,1.3607886626431
22.807291666663332,1.8453637279625554,1.6684269260979998
22.810763888885504,0.6231934116610263,1.3619207261851
22.814236111107675,-0.7244066037843029,1.6681706606149
22.817708333330756,-1.3266150499369145,1.3621997782286
22.821180555552473,0.48142950482603397,1.6709084032080999
22.824652777774645,1.0409154104006086,1.3655733666408
22.828124999996817,0.8713126086569773,1.6717312417786
22.83159722221899,-1.293772542495063,1.364942276169
22.83506944444116,-0.8021971654575488,1.6733106330243999
22.838541666663332,-1.5764081511922923,1.3665871647674002
22.842013888885504,-0.34781544840390466,1.6766261588284999
22.845486111107675,-1.7209653344031497,1.3689559509583
22.848958333330756,-0.5310488740266052,1.6784182179526002
22.852430555552473,0.014939886534820146,1.3705765209558
22.855902777774645,-0.12080959207636349,1.6792512744132
22.859374999996817,0.9574921773144329,1.3727203602966
22.86284722221899,2.29986299266532,1.682656878495
22.86631944444116,-1.3297029544669887,1.3737135383615
22.869791666663332,0.8530431264958294,1.6846077959221
22.873263888885504,-1.284499875939497,1.3756819236301001
22.876736111107675,-1.1150081098572322,1.6853201658115
22.880208333330756,-2.4313641453180397,1.3765221668602998
22.883680555552473,-1.010298515050505,1.6885096213822999
22.887152777774645,1.32304211899237,1.3798832025477
22.890624999996817,0.04019966149627187,1.6905590197359002
22.89409722221899,-2.129100846078847,1.3806524534445002
22.89756944444116,1.1036223332679278,1.6929433917303
22.901041666663332,1.6872979373857913,1.3832236794818
22.904513888885504,-0.9070838099257187,1.6946313617489999
22.907986111107675,-0.6792963338503102,1.3843889300707999
22.911458333330756,-3.447082941078756,1.6952825241421998
22.914930555552473,0.18486671552546835,1.3860776485995
